103/10/17,0,0,--,--,--,--,,0
103/10/20,20000,30200,1.51,1.51,1.51,1.51,X,1
103/10/21,554000,881450,1.54,1.65,1.54,1.65,0.14,5
103/10/22,1546000,2957930,1.88,2.19,1.85,2.14,0.49,19
103/10/23,2255000,5185120,2.29,2.38,2.22,2.35,0.21,28
103/10/24,800000,1789560,2.39,2.39,2.11,2.14,-0.21,10
103/10/27,1001000,2267310,2.27,2.31,2.26,2.31,0.17,5
103/10/28,1424000,3515650,2.45,2.48,2.41,2.44,0.13,7
103/10/29,1915000,4977690,2.63,2.78,2.52,2.78,0.34,18
103/10/30,1316000,3946280,3.09,3.09,2.93,3.09,0.31,17
103/10/31,13000,39810,2.97,3.37,2.97,3.37,0.28,3
103/11/03,718000,2501460,3.45,3.65,3.45,3.47,0.10,7
103/11/04,226000,824100,3.65,3.65,3.61,3.65,0.18,4
103/11/05,330000,1227700,3.73,3.73,3.68,3.68,0.03,7
103/11/06,150000,522800,3.72,3.72,3.26,3.26,-0.42,10
103/11/07,6000,21200,3.39,3.85,3.39,3.85,0.59,4
103/11/10,173000,641930,3.76,3.76,3.71,3.71,-0.14,2
103/11/11,97000,311370,3.21,3.21,3.21,3.21,-0.50,1
103/11/12,97000,283240,2.92,2.92,2.92,2.92,-0.29,1
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,10000,35000,3.50,3.50,3.50,3.50,X,1
103/12/01,50000,162500,3.25,3.25,3.25,3.25,-0.25,1
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,10000,37000,3.70,3.70,3.70,3.70,X,1
103/12/09,0,0,--,--,--,--,,0
103/12/10,10000,31700,3.17,3.17,3.17,3.17,X,1
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,10000,30700,3.07,3.07,3.07,3.07,X,1
103/12/16,10000,31100,3.11,3.11,3.11,3.11,0.04,1
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,20000,77800,3.87,3.91,3.87,3.91,X,2
103/12/23,20000,77800,3.87,3.91,3.87,3.91,,2
103/12/24,30000,140500,4.70,4.70,4.65,4.65,0.74,3
103/12/25,50000,251500,5.05,5.05,5.00,5.05,0.40,4
103/12/26,80000,407800,5.00,5.20,4.98,5.15,0.10,8
103/12/27,20000,98100,4.93,4.93,4.88,4.88,-0.27,2
103/12/29,50000,265000,5.30,5.30,5.30,5.30,0.42,2
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,20000,74200,3.71,3.71,3.71,3.71,X,2
104/03/12,20000,80700,4.01,4.06,4.01,4.06,0.35,2
104/03/13,0,0,--,--,--,--,,0
104/03/16,10000,48100,4.81,4.81,4.81,4.81,X,1
104/03/17,0,0,--,--,--,--,,0
104/03/18,30000,139800,4.66,4.66,4.66,4.66,X,2
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,100000,375000,3.75,3.75,3.75,3.75,X,1
107/07/23,364000,493260,1.34,1.45,1.31,1.34,0.02,14
107/07/24,500000,695950,1.35,1.44,1.34,1.40,0.06,22
107/07/25,464000,621160,1.35,1.40,1.30,1.32,-0.08,29
107/07/26,705000,942640,1.36,1.36,1.28,1.28,-0.04,12
107/07/27,435000,564180,1.28,1.34,1.28,1.34,0.06,8
107/07/30,281000,365550,1.33,1.34,1.24,1.25,-0.09,21
107/07/31,375000,475050,1.27,1.29,1.24,1.26,0.01,18
107/08/01,466000,593100,1.28,1.32,1.24,1.24,-0.02,14
107/08/02,365000,443620,1.24,1.25,1.09,1.09,-0.15,29
107/08/03,1267000,1383690,1.11,1.14,1.03,1.14,0.05,27
107/08/06,1116000,1230220,1.10,1.11,1.07,1.08,-0.06,9
107/08/07,69000,72080,1.04,1.05,1.04,1.05,-0.03,2
107/08/08,19000,19220,1.02,1.02,0.98,0.98,-0.07,2
107/08/09,0,0,--,--,--,--,0.00,0
107/08/10,0,0,--,--,--,--,0.00,0
107/08/13,140000,95350,0.70,0.70,0.67,0.69,0.00,5
107/08/14,240000,174200,0.73,0.73,0.72,0.73,0.04,3
107/08/15,260000,164300,0.66,0.66,0.63,0.63,-0.10,4
107/08/16,12000,7920,0.66,0.66,0.66,0.66,0.03,1
107/08/17,0,0,--,--,--,--,0.00,0
107/08/20,30000,19000,0.64,0.64,0.63,0.63,0.00,2
107/08/21,160000,103200,0.65,0.65,0.64,0.64,0.01,2
107/08/22,25000,16000,0.64,0.64,0.64,0.64,0.00,1
107/08/23,0,0,--,--,--,--,0.00,0
107/08/24,0,0,--,--,--,--,0.00,0
107/08/27,0,0,--,--,--,--,0.00,0
107/08/28,161000,107870,0.67,0.67,0.67,0.67,0.00,2
107/08/29,50000,33500,0.67,0.67,0.67,0.67,0.00,1
107/08/30,0,0,--,--,--,--,0.00,0
107/08/31,101000,74130,0.73,0.74,0.73,0.74,0.00,4
107/09/03,20000,12800,0.64,0.64,0.64,0.64,-0.10,1
107/09/04,0,0,--,--,--,--,0.00,0
107/09/05,0,0,--,--,--,--,0.00,0
107/09/06,20000,12000,0.60,0.60,0.60,0.60,0.00,1
107/09/07,0,0,--,--,--,--,0.00,0
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,31000,11780,0.38,0.38,0.38,0.38,0.00,1
107/09/12,31000,11160,0.36,0.36,0.36,0.36,-0.02,2
107/09/13,284000,104480,0.35,0.40,0.35,0.40,0.04,6
107/09/14,332000,146570,0.43,0.46,0.43,0.46,0.06,3
107/09/17,0,0,--,--,--,--,0.00,0
107/09/18,0,0,--,--,--,--,0.00,0
107/09/19,0,0,--,--,--,--,0.00,0
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,0,0,--,--,--,--,0.00,0
107/09/25,0,0,--,--,--,--,0.00,0
107/09/26,0,0,--,--,--,--,0.00,0
107/09/27,34000,15640,0.46,0.46,0.46,0.46,0.00,2
107/09/28,34000,14960,0.44,0.44,0.44,0.44,-0.02,2
107/10/01,25000,10750,0.43,0.43,0.43,0.43,-0.01,1
107/10/02,0,0,--,--,--,--,0.00,0
107/10/03,0,0,--,--,--,--,0.00,0
107/10/04,0,0,--,--,--,--,0.00,0
107/10/05,0,0,--,--,--,--,0.00,0
107/10/08,0,0,--,--,--,--,0.00,0
107/10/09,0,0,--,--,--,--,0.00,0
107/10/11,0,0,--,--,--,--,0.00,0
107/10/12,31000,3100,0.10,0.10,0.10,0.10,0.00,1
107/10/15,0,0,--,--,--,--,0.00,0
107/10/16,0,0,--,--,--,--,0.00,0
107/10/17,0,0,--,--,--,--,0.00,0
107/10/18,135000,10800,0.08,0.08,0.08,0.08,0.00,2
107/10/19,0,0,--,--,--,--,0.00,0
107/10/22,0,0,--,--,--,--,0.00,0
107/10/23,0,0,--,--,--,--,0.00,0
107/10/24,0,0,--,--,--,--,0.00,0
107/10/25,0,0,--,--,--,--,0.00,0
