102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,40000,31600,0.79,0.79,0.79,0.79,+0.15,2
102/09/23,230000,214050,0.89,0.99,0.89,0.95,+0.16,13
102/09/24,243000,256300,0.95,1.15,0.91,1.13,+0.18,18
102/09/25,236000,280120,1.09,1.23,1.09,1.23,+0.10,18
102/09/26,360000,384840,1.20,1.20,0.99,1.00,-0.23,27
102/09/27,807000,826010,1.00,1.06,0.97,1.03,+0.03,45
102/09/30,374000,410290,0.98,1.13,0.98,1.13,+0.10,34
102/10/01,763000,958440,1.15,1.33,1.07,1.07,-0.06,33
102/10/02,434000,484310,1.17,1.19,1.06,1.15,+0.08,26
102/10/03,94000,106980,1.12,1.16,1.12,1.16,+0.01,7
102/10/04,316000,392500,1.23,1.32,1.21,1.25,+0.09,20
102/10/07,152000,191300,1.33,1.33,1.18,1.27,+0.02,20
102/10/08,20000,28000,1.31,1.49,1.31,1.49,+0.22,2
102/10/09,247000,284830,1.29,1.29,1.07,1.10,-0.39,12
102/10/11,117000,135720,1.16,1.16,1.16,1.16,+0.06,3
102/10/14,16000,16960,1.09,1.09,1.01,1.01,-0.15,3
102/10/15,74000,84110,1.12,1.21,1.11,1.21,+0.20,9
102/10/16,97000,115110,1.18,1.29,1.16,1.29,+0.08,9
102/10/17,2000,2240,1.12,1.12,1.12,1.12,-0.17,2
102/10/18,33000,44520,1.37,1.37,1.34,1.34,+0.22,4
102/10/21,9000,10530,1.17,1.17,1.17,1.17,-0.17,1
102/10/22,11000,13270,1.17,1.21,1.17,1.21,+0.04,2
102/10/23,82000,86920,1.06,1.06,1.06,1.06,-0.15,3
102/10/24,53000,53970,1.05,1.13,0.97,1.13,+0.07,3
102/10/25,89000,96740,1.16,1.16,1.05,1.05,-0.08,5
102/10/28,20000,21400,1.07,1.07,1.07,1.07,+0.02,1
102/10/29,28000,29400,1.05,1.05,1.05,1.05,-0.02,2
102/10/30,124000,130560,1.05,1.07,1.03,1.07,+0.02,11
102/10/31,83000,94720,1.12,1.16,1.09,1.09,+0.02,6
102/11/01,326000,368530,1.14,1.16,1.10,1.13,+0.04,20
102/11/04,382000,441780,1.13,1.28,1.10,1.28,+0.15,22
102/11/05,588000,753010,1.29,1.49,1.02,1.11,-0.17,57
102/11/06,318000,384630,1.15,1.40,1.03,1.40,+0.29,40
102/11/07,587000,749620,1.42,1.42,1.13,1.17,-0.23,31
102/11/08,235000,258570,1.13,1.19,1.04,1.05,-0.12,10
102/11/11,11000,12510,1.11,1.14,1.11,1.14,+0.09,2
102/11/12,53000,48680,1.06,1.06,0.86,0.86,-0.28,5
102/11/13,1000,700,0.70,0.70,0.70,0.70,-0.16,1
102/11/14,0,0,---,---,---,---,---,0
102/11/15,168000,124180,0.73,0.79,0.73,0.74,+0.06,6
102/11/18,418000,305060,0.74,0.75,0.62,0.62,-0.12,10
102/11/19,0,0,---,---,---,---,---,0
102/11/20,38000,24720,0.67,0.67,0.65,0.65,+0.03,2
102/11/21,2000,1210,0.62,0.62,0.59,0.59,-0.06,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,4000,2420,0.59,0.63,0.59,0.63,+0.05,3
102/11/26,0,0,---,---,---,---,---,0
102/11/27,141000,103060,0.69,0.77,0.69,0.72,+0.09,7
102/11/28,51000,37760,0.76,0.76,0.74,0.74,+0.02,2
102/11/29,0,0,---,---,---,---,---,0
102/12/02,72000,56850,0.75,0.92,0.75,0.92,+0.18,5
102/12/03,195000,191770,0.94,1.09,0.92,0.92,0.00,11
102/12/04,27000,25310,0.93,0.95,0.93,0.95,+0.03,18
102/12/05,1000,850,0.85,0.85,0.85,0.85,-0.10,1
102/12/06,185000,150800,0.84,0.85,0.79,0.79,-0.06,5
102/12/09,21000,17030,0.83,0.83,0.81,0.81,+0.02,2
102/12/10,25000,16300,0.65,0.66,0.65,0.66,-0.15,2
102/12/11,0,0,---,---,---,---,---,0
102/12/12,10000,6600,0.66,0.66,0.66,0.66,+0.06,1
102/12/13,55000,42250,0.68,0.79,0.68,0.77,+0.11,4
102/12/16,575000,440800,0.82,0.82,0.75,0.75,-0.02,12
102/12/17,183000,157770,0.82,0.89,0.82,0.86,+0.11,11
102/12/18,110000,92800,0.84,0.91,0.81,0.91,+0.05,7
102/12/19,90000,70900,0.79,0.80,0.77,0.77,-0.14,4
102/12/20,569000,447190,0.79,0.80,0.78,0.78,+0.01,7
102/12/23,321000,245170,0.77,0.77,0.73,0.74,-0.04,9
102/12/24,369000,304550,0.73,0.85,0.73,0.84,+0.10,8
102/12/25,459000,389940,0.80,0.87,0.80,0.83,-0.01,10
102/12/26,85000,76370,0.87,0.92,0.86,0.90,+0.07,8
102/12/27,799000,675500,0.91,0.93,0.80,0.80,-0.10,15
102/12/30,342000,309460,0.85,0.93,0.85,0.88,+0.08,15
102/12/31,1059000,1033080,0.94,1.11,0.91,1.01,+0.13,26
103/01/02,1025000,849290,0.86,0.86,0.79,0.80,-0.21,22
103/01/03,1330000,1238640,0.90,1.12,0.88,1.07,+0.27,37
103/01/06,1169000,1455290,1.22,1.34,1.15,1.25,+0.18,58
103/01/07,2547000,3103280,1.32,1.32,1.15,1.19,-0.06,73
103/01/08,1545000,1967790,1.31,1.35,1.18,1.31,+0.12,48
103/01/09,1818000,2485730,1.25,1.48,1.20,1.24,-0.07,59
103/01/10,636000,966850,1.36,1.70,1.36,1.63,+0.39,25
103/01/13,1434000,2150340,1.75,1.75,1.27,1.36,-0.27,51
103/01/14,713000,884190,1.20,1.31,1.15,1.30,-0.06,18
103/01/15,804000,1018750,1.35,1.37,1.18,1.19,-0.11,20
103/01/16,881000,1045040,1.27,1.27,1.09,1.23,+0.04,19
103/01/17,295000,404400,1.30,1.47,1.30,1.38,+0.15,13
103/01/20,15000,18700,1.30,1.30,1.22,1.22,-0.16,2
103/01/21,0,0,---,---,---,---,---,0
103/01/22,90000,100600,1.12,1.12,1.11,1.11,-0.05,3
103/01/23,120000,138760,1.15,1.20,1.13,1.20,+0.09,5
103/01/24,0,0,---,---,---,---,---,0
103/01/27,914000,694490,0.85,0.85,0.60,0.62,-0.42,20
103/02/05,21000,10630,0.50,0.63,0.50,0.63,+0.01,2
103/02/06,5000,4400,0.88,0.88,0.88,0.88,+0.25,1
103/02/07,62000,44640,0.72,0.72,0.72,0.72,-0.16,2
103/02/10,31000,24920,0.92,0.92,0.80,0.80,+0.08,4
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,10000,7300,0.73,0.73,0.73,0.73,-0.09,1
103/02/17,20000,9100,0.47,0.47,0.44,0.44,-0.29,2
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,30000,13500,0.45,0.45,0.45,0.45,+0.06,2
103/02/24,51000,26110,0.61,0.61,0.51,0.51,+0.06,3
103/02/25,1000,490,0.49,0.49,0.49,0.49,-0.02,1
103/02/26,0,0,---,---,---,---,---,0
103/02/27,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
103/03/03,70000,27500,0.39,0.40,0.39,0.40,-0.04,2
103/03/04,52000,25460,0.50,0.65,0.42,0.65,+0.25,6
103/03/05,5000,4550,0.91,0.91,0.91,0.91,+0.26,1
103/03/06,11000,11100,1.00,1.02,1.00,1.02,+0.11,3
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,2000,1220,0.61,0.61,0.61,0.61,-0.06,1
