100/04/27,55000,52050,0.96,0.97,0.92,0.92,-0.06,5
100/04/28,27000,23590,0.91,0.92,0.86,0.86,-0.06,4
100/04/29,112000,101090,0.90,0.94,0.88,0.94,0.08,7
100/05/03,174000,160200,0.91,0.97,0.90,0.97,0.03,13
100/05/04,126000,120760,0.99,1.00,0.90,0.90,-0.07,14
100/05/05,174000,126580,0.71,0.74,0.71,0.71,-0.19,10
100/05/06,183000,117570,0.65,0.66,0.63,0.66,-0.05,11
100/05/09,236000,166540,0.70,0.74,0.68,0.73,0.07,19
100/05/10,156000,122980,0.80,0.81,0.77,0.78,0.05,17
100/05/11,76000,60140,0.78,0.81,0.78,0.81,0.03,7
100/05/12,2901000,2305500,0.83,0.87,0.77,0.77,-0.04,46
100/05/13,2845000,2168680,0.78,0.78,0.76,0.76,-0.01,32
100/05/16,85000,67750,0.78,0.81,0.77,0.77,0.01,7
100/05/17,48000,37830,0.77,0.80,0.77,0.78,0.01,6
100/05/18,0,0,--,--,--,--,,0
100/05/19,485000,326560,0.68,0.69,0.64,0.67,-0.10,15
100/05/20,192000,131760,0.65,0.70,0.65,0.70,0.03,6
100/05/23,14000,10590,0.76,0.77,0.72,0.72,0.02,6
100/05/24,371000,280200,0.76,0.77,0.75,0.76,0.04,11
100/05/25,9000,7000,0.79,0.79,0.75,0.78,0.02,4
100/05/26,80000,57540,0.75,0.77,0.71,0.71,-0.07,5
100/05/27,73000,53350,0.71,0.74,0.71,0.71,,5
100/05/30,5000,3550,0.71,0.71,0.71,0.71,,1
100/05/31,127000,82180,0.67,0.67,0.64,0.64,-0.07,9
100/06/01,174000,103900,0.64,0.64,0.58,0.59,-0.05,11
100/06/02,23000,13810,0.61,0.61,0.60,0.60,0.01,3
100/06/03,80000,47400,0.58,0.60,0.58,0.60,,4
100/06/07,50000,29100,0.59,0.59,0.57,0.59,-0.01,4
100/06/08,20000,11400,0.57,0.57,0.57,0.57,-0.02,1
100/06/09,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
100/06/10,11000,7020,0.62,0.64,0.62,0.64,0.08,2
100/06/13,258000,173940,0.69,0.70,0.66,0.70,0.06,12
100/06/14,110000,73700,0.67,0.67,0.67,0.67,-0.03,3
100/06/15,112000,73700,0.64,0.70,0.64,0.67,,5
100/06/16,167000,119860,0.69,0.74,0.69,0.74,0.07,9
100/06/17,855000,625500,0.75,0.75,0.69,0.69,-0.05,21
100/06/20,287000,192140,0.70,0.74,0.65,0.74,0.05,12
100/06/21,325000,242780,0.74,0.80,0.70,0.77,0.03,17
100/06/22,438000,295280,0.68,0.70,0.66,0.66,-0.11,11
100/06/23,367000,237110,0.63,0.66,0.63,0.66,,13
100/06/24,597000,368740,0.60,0.63,0.60,0.63,-0.03,12
100/06/27,340000,233370,0.68,0.72,0.68,0.72,0.09,10
100/06/28,548000,369920,0.70,0.70,0.67,0.67,-0.05,20
100/06/29,149000,100760,0.65,0.70,0.65,0.70,0.03,10
100/06/30,123000,79710,0.68,0.68,0.63,0.65,-0.05,9
100/07/01,72000,43200,0.60,0.60,0.60,0.60,-0.05,3
100/07/04,180000,97240,0.55,0.55,0.53,0.55,-0.05,9
100/07/05,207000,113600,0.55,0.55,0.54,0.54,-0.01,6
100/07/06,215000,108000,0.51,0.51,0.49,0.49,-0.05,11
100/07/07,237000,122370,0.50,0.54,0.50,0.54,0.05,7
100/07/08,290000,141430,0.46,0.53,0.46,0.53,-0.01,7
100/07/11,120000,65560,0.55,0.55,0.54,0.55,0.02,5
100/07/12,154000,88240,0.56,0.60,0.56,0.60,0.05,3
100/07/13,195000,122040,0.60,0.70,0.60,0.68,0.08,9
100/07/14,2720000,2129220,0.65,0.86,0.65,0.76,0.08,81
100/07/15,3626000,2884790,0.73,0.95,0.73,0.86,0.10,280
100/07/18,1000000,933540,0.90,0.98,0.90,0.92,0.06,51
100/07/19,1410000,1287710,1.00,1.00,0.87,0.91,-0.01,51
100/07/20,3314000,2688860,0.83,0.84,0.75,0.75,-0.16,58
100/07/21,1586000,1198660,0.75,0.78,0.71,0.74,-0.01,49
100/07/22,3891000,2660610,0.70,0.74,0.62,0.65,-0.09,102
100/07/25,3186000,2166760,0.65,0.71,0.65,0.69,0.04,72
100/07/26,2301000,1494470,0.69,0.69,0.61,0.62,-0.07,59
100/07/27,1554000,842700,0.60,0.60,0.50,0.53,-0.09,62
100/07/28,1415000,809960,0.56,0.59,0.56,0.57,0.04,27
100/07/29,2245000,1440640,0.58,0.70,0.56,0.64,0.07,60
100/08/01,2534000,1350110,0.61,0.61,0.49,0.51,-0.13,59
100/08/02,2145000,1083700,0.52,0.53,0.48,0.48,-0.03,38
100/08/03,1227000,743510,0.53,0.65,0.53,0.63,0.15,47
100/08/04,2219000,1710630,0.63,0.84,0.61,0.80,0.17,163
100/08/05,1590000,1685570,1.00,1.29,1.00,1.09,0.29,60
100/08/08,1368000,1595600,1.10,1.27,1.06,1.18,0.09,55
100/08/09,1142000,1328780,1.28,1.36,0.99,1.05,-0.13,43
100/08/10,1571000,1377400,0.88,0.90,0.80,0.88,-0.17,51
100/08/11,1632000,1568550,0.95,1.06,0.88,1.05,0.17,64
100/08/12,1016000,1108370,0.97,1.17,0.95,1.06,0.01,63
100/08/15,422000,391920,0.89,0.98,0.89,0.98,-0.08,23
100/08/16,273000,292030,1.03,1.10,1.03,1.06,0.08,9
100/08/17,1128000,1387370,1.08,1.40,1.08,1.40,0.34,71
100/08/18,681000,998380,1.48,1.57,1.39,1.39,-0.01,40
100/08/19,785000,1175890,1.60,1.60,1.44,1.48,0.09,19
100/08/22,598000,860500,1.44,1.55,1.36,1.39,-0.09,25
100/08/23,73000,84410,1.24,1.24,1.00,1.00,-0.39,10
100/08/24,134000,130640,0.91,1.01,0.91,1.01,0.01,5
100/08/25,56000,54850,1.01,1.03,0.95,1.03,0.02,4
100/08/26,47000,46830,0.98,1.06,0.98,1.02,-0.01,5
100/08/29,82000,81880,0.94,1.04,0.94,0.99,-0.03,6
100/08/30,50000,42100,0.89,0.89,0.80,0.84,-0.15,7
100/08/31,1094000,886190,0.82,0.82,0.80,0.80,-0.04,12
100/09/01,1300000,1016560,0.78,0.82,0.77,0.82,0.02,20
100/09/02,218000,183440,0.84,0.93,0.84,0.93,0.11,6
100/09/05,1000,890,0.89,0.89,0.89,0.89,-0.04,1
100/09/06,135000,132690,1.00,1.00,0.90,0.95,0.06,8
100/09/07,809000,694950,0.93,0.93,0.85,0.85,-0.10,13
100/09/08,1040000,791830,0.74,0.77,0.72,0.77,-0.08,14
100/09/09,626000,482170,0.81,0.81,0.73,0.76,-0.01,12
100/09/13,626000,486870,0.77,0.81,0.77,0.80,0.04,13
100/09/14,93000,67200,0.70,0.80,0.63,0.77,-0.03,12
100/09/15,77000,52290,0.60,0.71,0.60,0.71,-0.06,6
100/09/16,92000,64020,0.70,0.73,0.69,0.69,-0.02,8
100/09/19,304000,240800,0.73,0.92,0.73,0.92,0.23,15
100/09/20,1055000,1033780,0.89,1.05,0.89,0.99,0.07,25
100/09/21,706000,698230,0.98,1.05,0.95,0.95,-0.04,9
100/09/22,545000,624620,1.08,1.20,1.04,1.17,0.22,17
100/09/23,947000,1336660,1.20,1.52,1.20,1.47,0.30,29
100/09/26,341000,576830,1.57,1.86,1.57,1.86,0.39,14
100/09/27,376000,605000,1.65,1.70,1.53,1.65,-0.21,16
100/09/28,60000,93600,1.56,1.56,1.56,1.56,-0.09,2
100/09/29,87000,133280,1.52,1.56,1.52,1.56,,5
100/09/30,0,0,--,--,--,--,,0
100/10/03,280000,485450,1.56,1.83,1.56,1.77,0.34,12
100/10/04,242000,479420,2.01,2.01,1.81,1.81,0.04,8
100/10/05,10000,16300,1.63,1.63,1.63,1.63,-0.18,1
100/10/06,20000,35200,1.76,1.76,1.76,1.76,0.13,2
100/10/07,52000,98080,1.63,2.05,1.63,2.04,0.28,3
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,1000,1630,1.63,1.63,1.63,1.63,-0.14,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
102/05/24,24000,22860,0.92,0.97,0.92,0.96,0.14,4
102/05/27,12000,11540,0.97,0.97,0.96,0.96,,2
102/05/28,12000,11100,0.93,0.93,0.90,0.90,-0.06,2
102/05/29,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
102/05/30,31000,30100,0.95,0.99,0.92,0.92,0.05,3
102/05/31,115000,105350,0.90,1.04,0.86,1.04,0.12,12
102/06/03,94000,92690,1.04,1.05,0.94,0.94,-0.10,7
102/06/04,36000,35660,0.97,1.01,0.96,0.99,0.05,7
102/06/05,4000,4120,1.03,1.03,1.03,1.03,0.04,1
102/06/06,42000,45780,1.09,1.09,1.09,1.09,0.06,2
102/06/07,19000,19350,1.05,1.05,0.95,0.95,-0.14,3
102/06/10,30000,26900,0.94,0.94,0.88,0.89,-0.06,3
102/06/11,45000,40350,0.94,0.94,0.86,0.86,-0.03,3
102/06/13,60000,56250,0.95,0.95,0.91,0.91,0.05,4
102/06/14,30000,28800,0.97,0.97,0.95,0.95,0.04,2
102/06/17,48000,39760,0.83,0.83,0.82,0.82,-0.13,6
102/06/18,110000,91100,0.86,0.86,0.77,0.77,-0.05,11
102/06/19,90000,65000,0.72,0.73,0.72,0.73,-0.04,5
102/06/20,179000,144790,0.79,0.83,0.79,0.79,0.06,8
102/06/21,159000,158900,0.99,1.00,0.99,1.00,0.21,5
102/06/24,0,0,--,--,--,--,,0
102/06/25,4000,3850,0.91,1.02,0.90,1.02,X,3
102/06/26,11000,10590,0.94,0.97,0.94,0.97,-0.05,3
102/06/27,0,0,--,--,--,--,,0
102/06/28,3000,2490,0.83,0.83,0.83,0.83,X,1
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,3000,2100,0.70,0.70,0.70,0.70,X,1
102/07/10,7000,3990,0.57,0.57,0.57,0.57,-0.13,1
102/07/11,483000,301080,0.63,0.66,0.61,0.63,0.06,7
102/07/12,461000,290430,0.63,0.63,0.63,0.63,,7
102/07/15,45000,29250,0.65,0.65,0.65,0.65,0.02,2
102/07/16,160000,106300,0.64,0.68,0.64,0.66,0.01,8
102/07/17,190000,111050,0.59,0.60,0.56,0.56,-0.10,11
102/07/18,0,0,--,--,--,--,,0
102/07/19,300000,181100,0.61,0.61,0.59,0.61,X,17
102/07/22,260000,136000,0.54,0.54,0.51,0.52,-0.09,13
102/07/23,130000,67600,0.52,0.52,0.52,0.52,,5
102/07/24,0,0,--,--,--,--,,0
102/07/25,27000,16200,0.60,0.60,0.60,0.60,X,2
102/07/26,15000,8250,0.55,0.55,0.55,0.55,-0.05,1
102/07/29,0,0,--,--,--,--,,0
102/07/30,12000,6240,0.52,0.52,0.52,0.52,X,1
102/07/31,408000,200020,0.50,0.50,0.49,0.49,-0.03,6
102/08/01,566000,264140,0.46,0.48,0.46,0.46,-0.03,9
102/08/02,140000,55030,0.40,0.42,0.39,0.42,-0.04,4
102/08/05,249000,92670,0.38,0.41,0.37,0.41,-0.01,10
102/08/06,1000,380,0.38,0.38,0.38,0.38,-0.03,1
102/08/07,338000,136410,0.39,0.43,0.39,0.43,0.05,8
102/08/08,449000,200090,0.42,0.51,0.42,0.51,0.08,9
102/08/09,0,0,--,--,--,--,,0
102/08/12,20000,8600,0.43,0.43,0.43,0.43,X,1
102/08/13,0,0,--,--,--,--,,0
102/08/14,10000,6000,0.60,0.60,0.60,0.60,X,1
102/08/15,50000,27500,0.55,0.55,0.55,0.55,-0.05,1
102/08/16,0,0,--,--,--,--,,0
102/08/19,73000,59250,0.78,0.85,0.78,0.85,X,8
102/08/20,71000,66690,0.99,0.99,0.93,0.98,0.13,4
102/08/22,53000,50180,1.06,1.06,0.94,0.94,-0.04,2
102/08/23,50000,45500,0.91,0.91,0.91,0.91,-0.03,1
102/08/26,0,0,--,--,--,--,,0
102/08/27,400000,371000,0.91,0.94,0.91,0.93,X,17
102/08/28,350000,322000,0.95,0.95,0.89,0.89,-0.04,16
102/08/29,699000,557720,0.84,0.85,0.77,0.78,-0.11,14
102/08/30,736000,569550,0.76,0.81,0.75,0.77,-0.01,34
102/09/02,85000,63100,0.75,0.75,0.73,0.74,-0.03,7
102/09/03,50000,36000,0.72,0.72,0.72,0.72,-0.02,5
102/09/04,100000,72000,0.71,0.73,0.71,0.73,0.01,3
102/09/05,511000,335010,0.68,0.68,0.64,0.66,-0.07,15
102/09/06,261000,158990,0.63,0.63,0.59,0.59,-0.07,8
102/09/09,180000,114300,0.63,0.65,0.62,0.65,0.06,10
102/09/10,280000,177700,0.62,0.68,0.62,0.63,-0.02,13
102/09/11,350000,234200,0.65,0.70,0.64,0.68,0.05,15
102/09/12,44000,29560,0.68,0.68,0.59,0.59,-0.09,2
102/09/13,250000,164000,0.65,0.66,0.65,0.66,0.07,5
102/09/14,410000,283300,0.71,0.71,0.68,0.68,0.02,6
102/09/16,290000,179750,0.65,0.65,0.60,0.60,-0.08,5
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,10000,2700,0.27,0.27,0.27,0.27,X,1
102/10/08,100000,30000,0.30,0.30,0.30,0.30,0.03,2
102/10/09,100000,31000,0.31,0.31,0.31,0.31,0.01,2
102/10/11,400000,144500,0.34,0.38,0.34,0.38,0.07,11
102/10/14,60000,20100,0.33,0.36,0.33,0.36,-0.02,3
102/10/15,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
102/10/16,550000,186000,0.32,0.35,0.32,0.35,0.01,5
102/10/17,0,0,--,--,--,--,,0
102/10/18,400000,136000,0.34,0.34,0.34,0.34,X,5
102/10/21,2000,630,0.31,0.32,0.31,0.32,-0.02,2
102/10/22,33000,10570,0.32,0.33,0.32,0.32,,3
102/10/23,32000,11170,0.32,0.35,0.32,0.35,0.03,3
102/10/24,32000,12150,0.38,0.38,0.37,0.37,0.02,3
102/10/25,3000,1070,0.36,0.37,0.34,0.34,-0.03,3
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,16000,5190,0.29,0.33,0.29,0.31,X,5
102/11/01,33000,10590,0.35,0.35,0.32,0.32,0.01,3
102/11/04,11000,2970,0.27,0.27,0.27,0.27,-0.05,1
102/11/05,2000,600,0.31,0.31,0.29,0.29,0.02,2
102/11/06,44000,13190,0.31,0.31,0.29,0.29,,3
102/11/07,43000,15030,0.34,0.35,0.34,0.34,0.05,3
102/11/08,999000,550300,0.46,0.60,0.45,0.60,0.26,13
102/11/11,200000,105000,0.51,0.54,0.51,0.54,-0.06,4
102/11/12,101000,48480,0.48,0.48,0.48,0.48,-0.06,3
102/11/13,200000,109000,0.55,0.55,0.54,0.54,0.06,4
102/11/14,300000,163000,0.54,0.55,0.54,0.54,,6
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,5000,2400,0.48,0.48,0.48,0.48,X,1
102/11/21,0,0,--,--,--,--,,0
104/01/13,13000,16410,1.26,1.27,1.26,1.27,-0.41,2
104/01/14,136000,176930,1.30,1.31,1.30,1.31,0.04,2
104/01/15,123000,156210,1.27,1.27,1.27,1.27,-0.04,1
104/01/16,232000,318870,1.35,1.42,1.35,1.42,0.15,4
104/01/19,446000,583300,1.29,1.33,1.29,1.33,-0.09,4
104/01/20,199000,262680,1.32,1.32,1.32,1.32,-0.01,2
104/01/21,77000,91870,1.19,1.22,1.19,1.22,-0.10,3
104/01/22,77000,89320,1.16,1.16,1.16,1.16,-0.06,2
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,244000,278160,1.14,1.14,1.14,1.14,X,2
104/01/28,353000,401070,1.13,1.15,1.13,1.15,0.01,5
104/01/29,149000,169220,1.13,1.15,1.13,1.15,,3
104/01/30,40000,45200,1.13,1.13,1.13,1.13,-0.02,1
104/02/02,1000,1130,1.13,1.13,1.13,1.13,,1
104/02/03,299000,337870,1.13,1.13,1.13,1.13,,3
104/02/04,1374000,1424910,1.10,1.10,1.00,1.01,-0.12,14
104/02/05,1317000,1299720,1.00,1.00,0.95,0.99,-0.02,11
104/02/06,242000,237760,0.99,0.99,0.98,0.99,,5
104/02/09,464000,484810,1.04,1.06,1.04,1.05,0.06,7
104/02/10,359000,374560,1.04,1.06,1.04,1.06,0.01,9
104/02/11,413000,417130,1.01,1.01,1.01,1.01,-0.05,6
104/02/12,328000,319720,0.97,0.98,0.97,0.98,-0.03,4
104/02/13,100000,78600,0.78,0.81,0.77,0.79,-0.19,7
104/02/24,558000,364450,0.72,0.72,0.63,0.63,-0.16,27
104/02/25,436000,277140,0.66,0.66,0.61,0.62,-0.01,11
104/02/26,407000,278430,0.62,0.71,0.62,0.69,0.07,14
104/03/02,373000,246930,0.68,0.68,0.65,0.67,-0.02,11
104/03/03,778000,515170,0.64,0.68,0.63,0.63,-0.04,15
104/03/04,1537000,1071700,0.67,0.75,0.66,0.75,0.12,19
104/03/05,925000,655170,0.71,0.71,0.68,0.70,-0.05,10
104/03/06,303000,180620,0.61,0.63,0.59,0.63,-0.07,9
104/03/09,240000,150800,0.63,0.63,0.62,0.62,-0.01,4
104/03/10,150000,88400,0.59,0.60,0.58,0.58,-0.04,4
104/03/11,297000,175060,0.60,0.60,0.58,0.58,,6
104/03/12,167000,90520,0.56,0.56,0.53,0.53,-0.05,3
104/03/13,90000,42400,0.48,0.48,0.46,0.46,-0.07,2
104/03/16,460000,197600,0.41,0.46,0.40,0.43,-0.03,7
104/03/17,270000,125100,0.42,0.48,0.41,0.48,0.05,8
104/03/18,330000,151500,0.47,0.47,0.45,0.46,-0.02,8
104/03/19,250000,100000,0.40,0.40,0.40,0.40,-0.06,3
104/03/20,1168000,403510,0.37,0.37,0.32,0.32,-0.08,14
104/03/23,505000,143600,0.29,0.29,0.26,0.28,-0.04,10
104/03/24,373000,122140,0.28,0.33,0.28,0.33,0.05,4
104/03/25,248000,81840,0.33,0.33,0.33,0.33,,4
104/03/26,112000,34720,0.31,0.31,0.31,0.31,-0.02,2
104/03/27,125000,36250,0.29,0.29,0.29,0.29,-0.02,2
104/03/30,283000,67890,0.23,0.24,0.23,0.24,-0.05,4
104/03/31,113000,26280,0.23,0.26,0.23,0.26,0.02,3
104/04/01,0,0,--,--,--,--,,0
104/04/02,286000,65780,0.23,0.23,0.23,0.23,X,3
104/04/07,100000,21400,0.21,0.23,0.21,0.23,,3
104/04/08,1025000,196750,0.20,0.20,0.19,0.19,-0.04,6
104/04/09,0,0,--,--,--,--,,0
104/04/10,450000,100000,0.22,0.23,0.22,0.23,X,3
104/04/13,0,0,--,--,--,--,,0
104/04/14,150000,33000,0.22,0.22,0.22,0.22,X,1
104/04/15,9000,1890,0.21,0.21,0.21,0.21,-0.01,1
104/04/16,0,0,--,--,--,--,,0
104/04/17,100000,16000,0.16,0.16,0.16,0.16,X,1
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,9000,990,0.11,0.11,0.11,0.11,X,1
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,1000,80,0.08,0.08,0.08,0.08,X,1
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,129000,3870,0.03,0.03,0.03,0.03,X,3
104/05/22,0,0,--,--,--,--,,0
104/05/25,99000,1980,0.02,0.02,0.02,0.02,X,1
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
