99/05/06,20000,46400,2.32,2.32,2.32,2.32,+0.46,1
99/05/07,20000,36400,1.82,1.82,1.82,1.82,-0.50,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,3000,5490,1.83,1.83,1.83,1.83,+0.01,1
99/05/18,3000,5100,1.70,1.70,1.70,1.70,-0.13,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,30000,41300,1.35,1.43,1.35,1.43,-0.27,2
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,60000,89100,1.49,1.49,1.48,1.48,+0.05,3
99/05/28,30000,46800,1.56,1.56,1.56,1.56,+0.08,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,21000,29450,1.40,1.45,1.40,1.45,-0.11,2
99/06/04,3000,4600,1.49,1.57,1.49,1.57,+0.12,3
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,220000,320860,1.44,1.58,1.44,1.58,+0.01,4
99/06/09,182000,278460,1.53,1.53,1.53,1.53,-0.05,3
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,41000,61480,1.55,1.55,1.45,1.48,-0.05,3
99/06/14,522000,732650,1.38,1.50,1.38,1.50,+0.02,7
99/06/15,503000,761950,1.55,1.55,1.50,1.50,0.00,9
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,40000,72400,1.81,1.81,1.81,1.81,+0.31,2
99/06/21,40000,79400,1.89,2.08,1.89,2.08,+0.27,2
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,402000,816570,2.05,2.08,2.01,2.08,0.00,6
99/07/06,442000,1073890,2.37,2.65,2.35,2.65,+0.57,10
99/07/07,40000,117800,3.11,3.11,2.89,2.89,+0.24,2
