103/07/10,99000,68310,0.69,0.69,0.69,0.69,-0.29,1
103/07/11,300000,201970,0.67,0.68,0.65,0.65,-0.04,4
103/07/14,2167000,1690160,0.69,0.90,0.69,0.89,0.24,24
103/07/15,3143000,2793470,0.94,0.94,0.85,0.88,-0.01,34
103/07/16,977000,830470,0.86,0.90,0.77,0.83,-0.05,15
103/07/17,1587000,1412820,0.88,0.93,0.86,0.88,0.05,24
103/07/18,1764000,1572670,0.89,0.91,0.87,0.89,0.01,26
103/07/21,2939000,2576410,0.95,0.95,0.81,0.83,-0.06,35
103/07/22,2105000,1505350,0.75,0.75,0.69,0.73,-0.10,37
103/07/24,4792000,4337360,0.74,0.97,0.74,0.93,0.20,72
103/07/25,3725000,3363990,0.96,0.96,0.86,0.89,-0.04,46
103/07/28,4885000,4674990,0.89,1.01,0.89,0.90,0.01,51
103/07/29,7013000,6034470,0.97,1.02,0.63,0.71,-0.19,94
103/07/30,12608000,10033230,0.65,0.89,0.65,0.89,0.18,115
103/07/31,9411000,8425920,0.89,0.98,0.82,0.85,-0.04,177
103/08/01,3849000,2984510,0.76,0.86,0.73,0.85,,70
103/08/04,2836000,2479720,0.88,0.90,0.84,0.86,0.01,40
103/08/05,5214000,4580750,0.87,0.94,0.76,0.77,-0.09,83
103/08/06,5199000,3289310,0.77,0.77,0.52,0.60,-0.17,66
103/08/07,4851000,3022920,0.64,0.67,0.59,0.63,0.03,58
103/08/08,3701000,2456550,0.68,0.71,0.63,0.71,0.08,35
103/08/11,3942000,3234560,0.75,0.88,0.74,0.87,0.16,53
103/08/12,3298000,2739890,0.83,0.85,0.79,0.80,-0.07,45
103/08/13,2792000,2318690,0.79,0.86,0.78,0.86,0.06,45
103/08/14,2091000,1757500,0.88,0.88,0.81,0.81,-0.05,41
103/08/15,4252000,3633280,0.84,0.88,0.82,0.88,0.07,56
103/08/18,4993000,4477990,0.90,0.94,0.86,0.87,-0.01,90
103/08/19,3630000,3142530,0.88,0.89,0.84,0.86,-0.01,65
103/08/20,2657000,2205330,0.88,0.89,0.80,0.84,-0.02,43
103/08/21,3503000,2679750,0.85,0.85,0.72,0.74,-0.10,51
103/08/22,3656000,2693120,0.75,0.76,0.71,0.74,,38
103/08/25,4166000,3217680,0.76,0.82,0.73,0.76,0.02,56
103/08/26,2889000,2157930,0.77,0.77,0.71,0.73,-0.03,36
103/08/27,11231000,10278910,0.82,1.10,0.82,1.10,0.37,154
103/08/28,8899000,10921880,1.20,1.36,1.16,1.22,0.12,178
103/08/29,2847000,3303290,1.15,1.22,1.09,1.09,-0.13,44
103/09/01,2062000,2593340,1.24,1.31,1.17,1.17,0.08,35
103/09/02,2837000,2912810,1.10,1.10,0.91,0.94,-0.23,46
103/09/03,837000,801030,0.90,1.03,0.90,0.95,0.01,23
103/09/04,1181000,1192210,0.99,1.06,0.95,0.98,0.03,33
103/09/05,1171000,1123350,0.95,1.00,0.92,1.00,0.02,15
103/09/09,1547000,1685710,1.07,1.12,1.04,1.08,0.08,31
103/09/10,1265000,1265280,1.04,1.04,0.95,1.00,-0.08,23
103/09/11,960000,1021530,1.02,1.10,1.00,1.09,0.09,23
103/09/12,1518000,1541670,1.10,1.10,0.95,0.98,-0.11,30
103/09/15,629000,547840,0.90,0.90,0.82,0.85,-0.13,12
103/09/16,2112000,1410620,0.85,0.85,0.59,0.63,-0.22,36
103/09/17,1705000,1171080,0.66,0.72,0.64,0.66,0.03,40
103/09/18,2106000,1435700,0.68,0.72,0.64,0.67,0.01,45
103/09/19,587000,380260,0.68,0.68,0.60,0.66,-0.01,16
103/09/22,2327000,1185120,0.58,0.58,0.45,0.51,-0.15,35
103/09/23,418000,204520,0.51,0.51,0.48,0.49,-0.02,18
103/09/24,1760000,971070,0.54,0.58,0.53,0.57,0.08,27
103/09/25,1014000,504430,0.59,0.59,0.45,0.48,-0.09,38
103/09/26,797000,330130,0.41,0.44,0.40,0.44,-0.04,17
103/09/29,635000,284930,0.47,0.47,0.42,0.45,0.01,22
103/09/30,1316000,452530,0.45,0.45,0.31,0.35,-0.10,22
103/10/01,1227000,438470,0.32,0.39,0.31,0.36,0.01,28
103/10/02,662000,214240,0.33,0.33,0.31,0.33,-0.03,11
103/10/03,1466000,532480,0.34,0.38,0.34,0.36,0.03,19
103/10/06,367000,138560,0.38,0.40,0.37,0.37,0.01,5
103/10/07,179000,54400,0.32,0.32,0.29,0.29,-0.08,11
103/10/08,230000,73700,0.31,0.33,0.31,0.32,0.03,8
103/10/09,254000,76500,0.32,0.32,0.30,0.30,-0.02,6
103/10/13,732000,132860,0.21,0.21,0.16,0.18,-0.12,20
103/10/14,70000,13100,0.18,0.19,0.18,0.19,0.01,2
103/10/15,50000,8200,0.18,0.18,0.16,0.16,-0.03,3
103/10/16,40000,5200,0.13,0.13,0.13,0.13,-0.03,1
103/10/17,297000,35640,0.12,0.12,0.12,0.12,-0.01,3
103/10/20,820000,86910,0.12,0.12,0.10,0.11,-0.01,11
103/10/21,631000,73720,0.11,0.12,0.11,0.12,0.01,4
103/10/22,205000,44380,0.16,0.22,0.16,0.22,0.10,6
103/10/23,322000,86690,0.26,0.27,0.26,0.27,0.05,5
103/10/24,892000,207130,0.24,0.24,0.22,0.22,-0.05,10
103/10/27,0,0,--,--,--,--,,0
103/10/28,400000,126000,0.31,0.33,0.31,0.33,X,3
103/10/29,1394000,512420,0.33,0.41,0.33,0.41,0.08,17
103/10/30,1249000,587050,0.43,0.49,0.43,0.49,0.08,11
103/10/31,962000,503590,0.50,0.62,0.47,0.62,0.13,12
103/11/03,3267000,2134610,0.65,0.72,0.61,0.61,-0.01,39
103/11/04,1723000,1189700,0.62,0.72,0.62,0.72,0.11,27
103/11/05,1934000,1402260,0.75,0.75,0.69,0.70,-0.02,31
103/11/06,1286000,763700,0.70,0.70,0.54,0.54,-0.16,27
103/11/07,1450000,1023060,0.60,0.76,0.60,0.76,0.22,20
103/11/10,1766000,1348580,0.76,0.82,0.65,0.65,-0.11,25
103/11/11,726000,338470,0.52,0.55,0.40,0.42,-0.23,22
103/11/12,1473000,660550,0.40,0.48,0.39,0.45,0.03,21
103/11/13,1485000,668580,0.48,0.48,0.44,0.44,-0.01,16
103/11/14,562000,262740,0.46,0.52,0.44,0.46,0.02,11
103/11/17,215000,93570,0.47,0.47,0.40,0.40,-0.06,4
103/11/18,695000,260950,0.43,0.43,0.31,0.32,-0.08,11
103/11/19,1064000,480690,0.39,0.53,0.38,0.48,0.16,22
103/11/20,2283000,1253280,0.50,0.59,0.50,0.58,0.10,29
103/11/21,1506000,869290,0.58,0.60,0.52,0.54,-0.04,20
103/11/24,844000,462740,0.61,0.61,0.52,0.54,,10
103/11/25,50000,26500,0.53,0.53,0.53,0.53,-0.01,1
103/11/26,50000,23000,0.46,0.46,0.46,0.46,-0.07,1
103/11/27,270000,140700,0.49,0.54,0.49,0.51,0.05,4
103/11/28,420000,216100,0.51,0.55,0.49,0.52,0.01,8
103/12/01,1159000,513770,0.38,0.51,0.38,0.51,-0.01,18
103/12/02,550000,236000,0.47,0.47,0.39,0.39,-0.12,7
103/12/03,717000,400600,0.49,0.70,0.49,0.69,0.30,10
103/12/04,422000,304010,0.76,0.76,0.65,0.71,0.02,11
103/12/05,297000,210870,0.71,0.71,0.71,0.71,,3
103/12/08,328000,167920,0.55,0.55,0.51,0.53,-0.18,5
103/12/09,70000,36400,0.52,0.52,0.52,0.52,-0.01,3
103/12/10,126000,34000,0.28,0.30,0.24,0.28,-0.24,12
103/12/11,115000,32900,0.26,0.32,0.26,0.32,0.04,5
103/12/12,55000,17400,0.31,0.32,0.31,0.32,,2
103/12/15,0,0,--,--,--,--,,0
103/12/16,20000,6000,0.30,0.30,0.30,0.30,X,1
103/12/17,20000,4800,0.21,0.27,0.21,0.27,-0.03,3
103/12/18,112000,37130,0.27,0.36,0.27,0.27,,8
103/12/19,72000,23700,0.33,0.33,0.27,0.27,,4
103/12/22,283000,119690,0.27,0.46,0.27,0.46,0.19,9
103/12/23,10000,4700,0.47,0.47,0.47,0.47,0.01,1
103/12/24,235000,168400,0.62,1.00,0.62,1.00,0.53,11
103/12/25,340000,373300,1.18,1.18,1.03,1.03,0.03,26
