103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,21000,27040,1.32,1.32,1.26,1.28,-0.02,5
103/03/28,290000,401790,1.37,1.40,1.31,1.31,+0.03,7
103/03/31,276000,361460,1.29,1.33,1.29,1.31,0.00,4
103/04/01,639000,938870,1.41,1.49,1.38,1.38,+0.07,10
103/04/02,278000,429820,1.51,1.70,1.51,1.70,+0.32,15
103/04/03,870000,1469260,1.60,1.81,1.59,1.81,+0.11,11
103/04/07,275000,469100,1.77,1.79,1.69,1.69,-0.12,8
103/04/08,470000,881590,1.75,1.95,1.72,1.72,+0.03,18
103/04/09,512000,823220,1.68,1.68,1.55,1.59,-0.13,15
103/04/10,155000,265980,1.66,1.73,1.66,1.73,+0.14,5
103/04/11,173000,304270,1.67,1.97,1.67,1.97,+0.24,9
103/04/14,23000,40730,1.77,1.79,1.77,1.77,-0.20,3
103/04/15,78000,133280,1.81,1.86,1.53,1.53,-0.24,12
103/04/16,12000,18600,1.55,1.55,1.55,1.55,+0.02,1
103/04/17,10000,17000,1.70,1.70,1.70,1.70,+0.15,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,88000,167260,1.80,1.95,1.80,1.92,+0.22,9
103/04/22,32000,61850,1.93,2.00,1.85,1.97,+0.05,6
103/04/23,41000,78480,1.99,2.01,1.85,1.85,-0.12,5
103/04/24,46000,83190,1.85,1.85,1.69,1.69,-0.16,6
103/04/25,90000,127900,1.62,1.62,1.32,1.33,-0.36,6
103/04/28,122000,164630,1.24,1.40,1.24,1.38,+0.05,5
103/04/29,144000,208160,1.44,1.48,1.42,1.42,+0.04,7
103/04/30,54000,73000,1.38,1.38,1.24,1.24,-0.18,7
103/05/02,52000,65180,1.24,1.29,1.24,1.25,+0.01,4
103/05/05,157000,190190,1.27,1.27,1.20,1.20,-0.05,9
103/05/06,429000,437550,1.12,1.12,0.96,1.03,-0.17,12
103/05/07,1613000,1468460,0.96,0.99,0.86,0.93,-0.10,29
103/05/08,1311000,1316910,0.94,1.06,0.93,0.99,+0.06,30
103/05/09,709000,620570,0.92,0.97,0.83,0.84,-0.15,28
103/05/12,563000,448900,0.84,0.84,0.75,0.76,-0.08,16
103/05/13,1353000,895930,0.80,0.80,0.58,0.60,-0.16,31
103/05/14,1042000,713520,0.64,0.73,0.60,0.72,+0.12,34
103/05/15,744000,562220,0.73,0.78,0.72,0.76,+0.04,27
103/05/16,436000,297600,0.69,0.70,0.66,0.70,-0.06,12
103/05/19,315000,230280,0.73,0.75,0.72,0.75,+0.05,10
103/05/20,495000,388030,0.76,0.82,0.75,0.79,+0.04,19
103/05/21,373000,282870,0.77,0.80,0.74,0.75,-0.04,16
103/05/22,221000,166250,0.77,0.77,0.73,0.75,0.00,7
103/05/23,278000,214840,0.77,0.79,0.77,0.77,+0.02,9
103/05/26,2489000,2302020,0.81,1.15,0.80,1.08,+0.31,74
103/05/27,2360000,2261070,1.00,1.03,0.92,0.95,-0.13,71
103/05/28,878000,866610,0.99,1.02,0.96,0.97,+0.02,31
103/05/29,678000,694410,1.00,1.06,0.98,1.04,+0.07,32
103/05/30,1520000,1804660,1.10,1.33,1.06,1.29,+0.25,68
103/06/03,738000,826530,1.14,1.16,1.05,1.07,-0.22,24
103/06/04,248000,265230,1.08,1.11,1.04,1.07,0.00,14
103/06/05,1052000,1312720,1.09,1.36,1.09,1.36,+0.29,35
103/06/06,635000,801690,1.32,1.32,1.22,1.28,-0.08,21
103/06/09,700000,937960,1.30,1.40,1.24,1.26,-0.02,26
103/06/10,469000,581230,1.29,1.29,1.17,1.18,-0.08,21
103/06/11,75000,89200,1.24,1.24,1.17,1.18,0.00,5
103/06/12,733000,880970,1.24,1.29,1.19,1.19,+0.01,9
103/06/13,49000,57960,1.19,1.19,1.18,1.19,0.00,3
103/06/16,502000,679890,1.29,1.39,1.29,1.32,+0.13,16
