99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,3000,1440,0.48,0.48,0.48,0.48,0.00,1
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,5000,2500,0.50,0.50,0.50,0.50,+0.02,1
99/06/02,10000,4450,0.45,0.45,0.44,0.44,-0.06,2
99/06/03,10000,4800,0.48,0.48,0.48,0.48,+0.04,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,519000,207650,0.39,0.41,0.39,0.41,-0.07,10
99/06/08,14000,5950,0.42,0.43,0.42,0.43,+0.02,2
99/06/09,70000,29900,0.46,0.46,0.38,0.38,-0.05,3
99/06/10,823000,321190,0.38,0.43,0.38,0.43,+0.05,11
99/06/11,363000,164010,0.47,0.47,0.45,0.45,+0.02,3
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,10000,4500,0.45,0.45,0.45,0.45,0.00,1
99/06/17,45000,21450,0.48,0.48,0.47,0.47,+0.02,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,15000,6750,0.45,0.45,0.45,0.45,-0.02,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,300000,138000,0.46,0.46,0.46,0.46,+0.01,4
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,60000,21000,0.35,0.35,0.35,0.35,-0.11,2
99/06/30,70000,18500,0.27,0.27,0.26,0.26,-0.09,3
99/07/01,30000,7600,0.25,0.26,0.25,0.26,0.00,2
99/07/02,10000,3000,0.30,0.30,0.30,0.30,+0.04,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,20000,6600,0.33,0.33,0.33,0.33,+0.03,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,2000,800,0.37,0.43,0.37,0.43,+0.10,2
99/07/09,35000,13650,0.39,0.39,0.39,0.39,-0.04,2
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,31000,13960,0.46,0.46,0.45,0.45,+0.06,2
99/07/14,1297000,597340,0.46,0.47,0.46,0.46,+0.01,20
99/07/15,1026000,446580,0.45,0.45,0.40,0.40,-0.06,27
99/07/16,150000,58200,0.39,0.39,0.38,0.38,-0.02,8
99/07/19,125000,41300,0.34,0.34,0.32,0.32,-0.06,10
99/07/20,328000,98400,0.30,0.30,0.30,0.30,-0.02,15
99/07/21,30000,9900,0.33,0.33,0.33,0.33,+0.03,1
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,2546000,784090,0.33,0.33,0.30,0.30,-0.03,33
99/07/26,102000,28460,0.28,0.28,0.27,0.28,-0.02,4
99/07/27,1197000,334170,0.28,0.28,0.27,0.28,0.00,15
99/07/28,319000,115230,0.33,0.41,0.33,0.41,+0.13,7
99/07/29,1409000,631540,0.46,0.46,0.41,0.41,0.00,18
99/07/30,535000,208250,0.39,0.39,0.38,0.39,-0.02,13
99/08/02,650000,261300,0.41,0.41,0.40,0.40,+0.01,10
99/08/03,20000,9000,0.45,0.45,0.45,0.45,+0.05,3
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,560000,216300,0.43,0.43,0.38,0.39,-0.06,10
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,698000,286740,0.40,0.42,0.40,0.42,+0.03,8
99/08/10,84000,31820,0.43,0.43,0.36,0.36,-0.06,4
99/08/11,588000,208240,0.38,0.38,0.35,0.36,0.00,9
99/08/12,676000,231650,0.34,0.36,0.34,0.36,0.00,11
99/08/13,636000,267550,0.40,0.43,0.40,0.41,+0.05,11
99/08/16,15000,5550,0.37,0.37,0.37,0.37,-0.04,1
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,1784000,823020,0.45,0.50,0.43,0.43,+0.06,24
99/08/19,1148000,346760,0.29,0.32,0.28,0.28,-0.15,24
99/08/20,1045000,241170,0.22,0.25,0.22,0.23,-0.05,21
