98/04/01,0,0,--,--,--,--,,0
98/04/02,10000,12600,1.26,1.26,1.26,1.26,0.03,1
98/04/03,0,0,--,--,--,--,,0
98/04/06,0,0,--,--,--,--,,0
98/04/07,20000,27800,1.39,1.39,1.39,1.39,0.13,1
98/04/08,40000,57800,1.39,1.53,1.39,1.53,0.14,3
98/04/09,10000,12400,1.24,1.24,1.24,1.24,-0.29,1
98/04/10,0,0,--,--,--,--,,0
98/04/13,0,0,--,--,--,--,,0
98/04/14,0,0,--,--,--,--,,0
98/04/15,0,0,--,--,--,--,,0
98/04/16,8000,7680,0.96,0.96,0.96,0.96,-0.28,1
98/04/17,199000,165270,0.82,0.95,0.82,0.95,-0.01,4
98/04/20,290000,262930,0.89,0.92,0.83,0.83,-0.12,4
98/04/21,101000,96280,0.98,0.98,0.95,0.95,0.12,2
98/04/22,71000,55210,0.78,0.79,0.67,0.67,-0.28,3
98/04/23,71000,53250,0.75,0.75,0.75,0.75,0.08,2
98/04/24,2000,1480,0.74,0.74,0.74,0.74,-0.01,1
98/04/27,0,0,--,--,--,--,,0
98/04/28,0,0,--,--,--,--,,0
98/04/29,0,0,--,--,--,--,,0
98/04/30,0,0,--,--,--,--,,0
98/05/04,20000,12200,0.61,0.61,0.61,0.61,-0.13,2
98/05/05,577000,275700,0.46,0.54,0.46,0.52,-0.09,48
98/05/06,758000,297990,0.52,0.52,0.35,0.36,-0.16,60
98/05/07,314000,126210,0.39,0.46,0.36,0.42,0.06,23
98/05/08,144000,68920,0.51,0.51,0.45,0.45,0.03,8
98/05/11,20000,8200,0.41,0.41,0.41,0.41,-0.04,1
98/05/12,130000,66350,0.49,0.52,0.49,0.51,0.10,7
98/05/13,30000,13800,0.46,0.46,0.46,0.46,-0.05,1
98/05/14,186000,101730,0.54,0.56,0.54,0.56,0.10,7
98/05/15,89000,43750,0.54,0.54,0.47,0.50,-0.06,5
98/05/18,0,0,--,--,--,--,,0
98/05/19,169000,80730,0.48,0.48,0.47,0.48,-0.02,6
98/05/20,221000,108090,0.49,0.49,0.48,0.49,0.01,8
98/05/21,52000,24060,0.43,0.48,0.43,0.48,-0.01,3
98/05/22,47000,24300,0.50,0.52,0.50,0.52,0.04,4
98/05/25,0,0,--,--,--,--,,0
98/05/26,5000,2400,0.48,0.48,0.48,0.48,-0.04,1
98/05/27,0,0,--,--,--,--,,0
98/06/01,0,0,--,--,--,--,,0
98/06/02,50000,20400,0.42,0.42,0.40,0.41,-0.07,4
98/06/03,50000,21600,0.43,0.44,0.43,0.44,0.03,2
98/06/04,50000,25000,0.50,0.50,0.50,0.50,0.06,1
98/06/05,0,0,--,--,--,--,,0
98/06/06,175000,71100,0.44,0.44,0.37,0.37,-0.13,6
98/06/08,419000,165460,0.36,0.45,0.36,0.45,0.08,10
98/06/09,247000,114430,0.44,0.60,0.44,0.60,0.15,7
98/06/10,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
98/06/11,22000,13740,0.57,0.63,0.57,0.63,0.08,2
98/06/12,40000,25300,0.63,0.64,0.63,0.64,0.01,3
98/06/15,123000,107500,0.79,0.92,0.79,0.92,0.28,8
98/06/16,48000,45300,0.94,0.97,0.92,0.92,,5
98/06/17,27000,24570,0.91,0.91,0.91,0.91,-0.01,1
98/06/18,83000,88860,1.01,1.12,1.01,1.10,0.19,6
98/06/19,20000,22600,1.13,1.13,1.13,1.13,0.03,1
98/06/22,40000,46600,1.20,1.20,1.13,1.13,,2
98/06/23,0,0,--,--,--,--,,0
98/06/24,40000,38800,0.97,0.97,0.97,0.97,-0.16,2
98/06/25,85000,79800,0.97,0.99,0.88,0.88,-0.09,5
98/06/26,80000,68000,0.84,0.86,0.84,0.86,-0.02,2
98/06/29,150000,125400,0.82,0.85,0.82,0.85,-0.01,5
98/06/30,80000,64800,0.80,0.82,0.80,0.82,-0.03,2
98/07/01,110000,86600,0.78,0.80,0.78,0.80,-0.02,3
98/07/02,120000,86800,0.70,0.74,0.70,0.72,-0.08,3
98/07/03,70000,54500,0.80,0.80,0.77,0.77,0.05,2
98/07/06,100000,79500,0.78,0.81,0.78,0.80,0.03,7
98/07/07,75000,57800,0.80,0.80,0.76,0.76,-0.04,4
98/07/08,140000,93600,0.73,0.73,0.60,0.60,-0.16,12
98/07/09,190000,103200,0.57,0.57,0.54,0.54,-0.06,4
98/07/10,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
98/07/13,104000,56410,0.54,0.59,0.54,0.59,0.09,2
98/07/14,5000,2600,0.52,0.52,0.52,0.52,-0.07,1
98/07/15,124000,51680,0.42,0.42,0.40,0.40,-0.12,3
98/07/16,139000,51430,0.37,0.37,0.37,0.37,-0.03,4
98/07/17,70000,26100,0.37,0.38,0.36,0.38,0.01,4
98/07/20,248000,76100,0.35,0.35,0.30,0.30,-0.08,5
98/07/21,166000,47070,0.28,0.30,0.28,0.30,,4
98/07/22,377000,112300,0.29,0.31,0.28,0.31,0.01,8
98/07/23,238000,67040,0.30,0.30,0.28,0.28,-0.03,5
98/07/24,189000,47150,0.26,0.26,0.24,0.25,-0.03,5
98/07/27,832000,140510,0.22,0.22,0.14,0.15,-0.10,12
98/07/28,323000,44470,0.13,0.14,0.13,0.13,-0.02,7
98/07/29,334000,43200,0.12,0.14,0.12,0.12,-0.01,6
98/07/30,289000,40660,0.17,0.17,0.12,0.12,,8
98/07/31,359000,33900,0.09,0.10,0.09,0.09,-0.03,6
98/08/03,30000,2200,0.07,0.08,0.07,0.08,-0.01,2
98/08/04,675000,76290,0.07,0.14,0.07,0.14,0.06,12
98/08/05,890000,119510,0.12,0.15,0.11,0.15,0.01,19
98/08/06,780000,99330,0.13,0.14,0.12,0.13,-0.02,12
98/08/10,186000,19300,0.11,0.11,0.10,0.10,-0.03,6
98/08/11,89000,8950,0.11,0.11,0.09,0.09,-0.01,3
98/08/12,25000,2000,0.08,0.08,0.08,0.08,-0.01,1
98/08/13,50000,5000,0.10,0.10,0.10,0.10,0.02,1
98/08/14,110000,8800,0.08,0.08,0.08,0.08,-0.02,2
98/08/17,100000,8000,0.08,0.08,0.08,0.08,,2
98/08/18,419000,46480,0.10,0.12,0.10,0.12,0.04,8
98/08/19,240000,24000,0.10,0.10,0.10,0.10,-0.02,4
98/08/20,359000,40280,0.11,0.12,0.10,0.10,,7
98/08/21,237000,28720,0.10,0.14,0.10,0.13,0.03,5
98/08/24,417000,36380,0.10,0.10,0.05,0.05,-0.08,11
98/08/25,20000,1200,0.06,0.06,0.06,0.06,0.01,1
98/08/26,0,0,--,--,--,--,,0
98/08/27,5000,350,0.07,0.07,0.07,0.07,0.01,1
98/08/28,35000,2450,0.07,0.07,0.07,0.07,,2
98/08/31,13000,440,0.03,0.04,0.03,0.04,-0.03,2
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,35000,700,0.02,0.02,0.02,0.02,-0.02,1
98/09/04,145000,1450,0.01,0.01,0.01,0.01,-0.01,4
98/09/07,0,0,--,--,--,--,,0
98/09/08,50000,500,0.01,0.01,0.01,0.01,,2
98/09/09,0,0,--,--,--,--,,0
98/09/10,50000,500,0.01,0.01,0.01,0.01,,1
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,35000,350,0.01,0.01,0.01,0.01,,1
