103/06/24,700000,599150,0.78,0.89,0.78,0.87,0.11,13
103/06/25,1469000,1389520,0.87,1.04,0.87,0.93,0.06,53
103/06/26,558000,492050,0.91,0.91,0.84,0.84,-0.09,24
103/06/27,221000,200940,1.54,1.54,0.87,0.91,0.07,4
103/06/30,340000,284700,0.87,0.88,0.81,0.81,-0.10,6
103/07/01,180000,158750,0.84,0.93,0.82,0.93,0.12,7
103/07/02,110000,92570,0.85,0.85,0.82,0.82,-0.11,5
103/07/03,105000,81750,0.78,0.78,0.75,0.75,-0.07,2
103/07/04,0,0,--,--,--,--,,0
103/07/07,677000,566530,0.83,0.88,0.81,0.81,X,20
103/07/08,480000,395760,0.98,0.98,0.77,0.77,-0.04,13
103/07/09,52000,37460,0.72,0.74,0.72,0.74,-0.03,3
103/07/10,6000,4830,1.43,1.43,0.68,0.68,-0.06,2
103/07/11,719000,419830,0.62,0.62,0.57,0.57,-0.11,8
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,50000,28000,0.56,0.56,0.56,0.56,X,1
103/07/17,55000,31350,0.57,0.57,0.57,0.57,0.01,2
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,2000,940,0.47,0.47,0.47,0.47,X,1
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,1000,160,0.16,0.16,0.16,0.16,X,1
103/08/26,1000,190,0.19,0.19,0.19,0.19,0.03,1
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,33000,1980,0.06,0.06,0.06,0.06,X,1
103/10/17,10000,1200,0.12,0.12,0.12,0.12,0.06,1
103/10/20,0,0,--,--,--,--,,0
103/10/21,10000,1100,0.11,0.11,0.11,0.11,X,1
103/10/22,0,0,--,--,--,--,,0
103/10/23,50000,5000,0.10,0.10,0.10,0.10,X,1
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,20000,1300,0.06,0.07,0.06,0.07,X,2
103/10/30,30000,2600,0.08,0.10,0.08,0.10,0.03,2
103/10/31,10000,1100,0.11,0.11,0.11,0.11,0.01,1
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
