100/01/12,0,0,--,--,--,--,,0
100/01/13,60000,36000,0.62,0.62,0.59,0.59,-0.16,3
100/01/14,105000,67700,0.61,0.69,0.61,0.69,0.10,5
100/01/17,77000,60200,0.74,0.85,0.74,0.84,0.15,3
100/01/18,87000,65480,0.79,0.79,0.72,0.72,-0.12,7
100/01/19,55000,39100,0.74,0.74,0.70,0.70,-0.02,6
100/01/20,25000,18250,0.73,0.73,0.73,0.73,0.03,1
100/01/21,230000,179900,0.76,0.79,0.76,0.78,0.05,4
100/01/24,85000,67650,0.79,0.80,0.79,0.80,0.02,2
100/01/25,35000,28000,0.80,0.80,0.80,0.80,,1
100/01/26,10000,6600,0.66,0.66,0.66,0.66,-0.14,1
100/01/27,0,0,--,--,--,--,,0
100/01/28,20000,11800,0.61,0.61,0.57,0.57,-0.09,2
100/02/08,35000,20950,0.56,0.62,0.56,0.61,0.04,3
100/02/09,10000,6100,0.61,0.61,0.61,0.61,,1
100/02/10,15000,9300,0.62,0.62,0.62,0.62,0.01,1
100/02/11,0,0,--,--,--,--,,0
100/02/14,190000,124800,0.78,0.78,0.65,0.65,0.03,3
100/02/15,0,0,--,--,--,--,,0
100/02/16,0,0,--,--,--,--,,0
100/02/17,369000,324000,0.83,0.91,0.83,0.89,0.24,7
100/02/18,896000,737170,0.84,0.86,0.78,0.78,-0.11,13
100/02/21,0,0,--,--,--,--,,0
100/02/22,474000,442310,0.86,1.00,0.86,0.99,0.21,11
100/02/23,124000,122930,1.02,1.06,0.97,1.06,0.07,4
100/02/24,225000,233890,1.04,1.07,1.02,1.02,-0.04,8
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,328000,270830,0.88,0.88,0.79,0.83,-0.19,7
100/03/03,437000,385580,0.88,0.90,0.86,0.87,0.04,8
100/03/04,213000,171250,0.79,0.86,0.79,0.86,-0.01,4
100/03/07,179000,188860,1.02,1.09,1.02,1.07,0.21,5
100/03/08,51000,57270,1.09,1.17,1.09,1.16,0.09,4
100/03/09,31000,34730,1.08,1.15,1.08,1.13,-0.03,4
100/03/10,100000,117000,1.17,1.17,1.17,1.17,0.04,2
100/03/11,75000,86750,1.20,1.20,1.13,1.13,-0.04,4
100/03/14,0,0,--,--,--,--,,0
100/03/15,21000,30840,1.46,1.58,1.46,1.58,0.45,4
100/03/16,18000,26100,1.45,1.45,1.45,1.45,-0.13,1
100/03/17,110000,150480,1.37,1.37,1.35,1.35,-0.10,2
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
