106/03/15,0,0,--,--,--,--,,0
106/03/16,5000,10300,2.06,2.06,2.06,2.06,X,1
106/03/17,5000,10000,2.00,2.00,2.00,2.00,-0.06,1
106/03/20,20000,39100,1.96,1.96,1.95,1.95,-0.05,4
106/03/21,20000,37500,1.90,1.90,1.85,1.85,-0.10,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,30000,58200,1.94,1.94,1.94,1.94,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,15000,29750,1.99,1.99,1.98,1.98,X,2
106/03/30,10000,19700,1.97,1.97,1.97,1.97,-0.01,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,45000,85450,1.92,1.92,1.89,1.89,X,5
106/04/06,0,0,--,--,--,--,,0
106/04/07,30000,60800,2.00,2.08,2.00,2.08,X,2
106/04/10,23000,44880,1.92,1.98,1.92,1.96,-0.12,3
106/04/11,42000,84730,2.01,2.03,2.01,2.03,0.07,6
106/04/12,18000,36920,2.04,2.06,2.04,2.06,0.03,3
106/04/13,8000,15810,1.97,1.98,1.97,1.98,-0.08,2
106/04/14,80000,168800,2.08,2.14,2.08,2.14,0.16,6
106/04/17,5000,10820,2.18,2.18,2.14,2.14,,3
106/04/18,2000,4240,2.12,2.12,2.12,2.12,-0.02,1
106/04/19,0,0,--,--,--,--,,0
106/04/20,0,0,--,--,--,--,,0
106/04/21,0,0,--,--,--,--,,0
106/04/24,0,0,--,--,--,--,,0
106/04/25,20000,40200,2.01,2.01,2.01,2.01,X,1
106/04/26,0,0,--,--,--,--,,0
106/04/27,0,0,--,--,--,--,,0
106/04/28,20000,38600,1.93,1.93,1.93,1.93,X,1
106/05/02,33000,59170,1.80,1.80,1.78,1.78,-0.15,3
106/05/03,10000,17500,1.75,1.75,1.75,1.75,-0.03,1
106/05/04,0,0,--,--,--,--,,0
106/05/05,0,0,--,--,--,--,,0
106/05/08,0,0,--,--,--,--,,0
106/05/09,33000,57790,1.74,1.83,1.72,1.83,X,4
106/05/10,3000,5310,1.77,1.77,1.77,1.77,-0.06,1
106/05/11,0,0,--,--,--,--,,0
106/05/12,61000,103700,1.70,1.70,1.70,1.70,X,2
106/05/15,0,0,--,--,--,--,,0
106/05/16,0,0,--,--,--,--,,0
106/05/17,30000,50000,1.66,1.67,1.66,1.67,X,2
106/05/18,8000,14000,1.76,1.76,1.72,1.72,0.05,3
106/05/19,0,0,--,--,--,--,,0
106/05/22,0,0,--,--,--,--,,0
106/05/23,10000,16500,1.65,1.65,1.65,1.65,X,1
106/05/24,10000,16000,1.60,1.60,1.60,1.60,-0.05,1
106/05/25,116000,172770,1.50,1.50,1.48,1.48,-0.12,4
106/05/26,40000,59470,1.48,1.49,1.48,1.49,0.01,3
106/05/31,100000,155000,1.55,1.55,1.55,1.55,0.06,3
106/06/01,35000,53170,1.52,1.52,1.51,1.51,-0.04,2
106/06/02,13000,18490,1.43,1.43,1.42,1.42,-0.09,2
106/06/03,115000,159550,1.39,1.39,1.37,1.37,-0.05,2
106/06/05,63000,86220,1.37,1.39,1.34,1.34,-0.03,6
106/06/06,5000,6650,1.33,1.33,1.33,1.33,-0.01,1
106/06/07,115000,151800,1.32,1.32,1.32,1.32,-0.01,4
106/06/08,345000,448700,1.31,1.31,1.30,1.30,-0.02,12
106/06/09,300000,380000,1.26,1.28,1.26,1.28,-0.02,3
106/06/12,465000,643250,1.38,1.40,1.37,1.40,0.12,10
106/06/13,0,0,--,--,--,--,0.00,0
106/06/14,930000,1390800,1.41,1.53,1.41,1.51,0.00,8
106/06/15,0,0,--,--,--,--,0.00,0
106/06/16,6000,8280,1.37,1.39,1.37,1.39,0.00,2
106/06/19,187000,236160,1.29,1.29,1.25,1.25,-0.14,8
106/06/20,275000,301690,1.16,1.16,1.08,1.08,-0.17,14
106/06/21,100000,107000,1.07,1.07,1.07,1.07,-0.01,1
106/06/22,206000,209580,1.02,1.03,0.99,0.99,-0.08,8
106/06/23,225000,219900,0.98,1.00,0.97,0.99,0.00,7
106/06/26,196000,179340,0.98,0.98,0.78,0.78,-0.21,11
106/06/27,250000,195000,0.78,0.78,0.78,0.78,0.00,4
106/06/28,37000,32670,0.85,0.89,0.85,0.88,0.10,4
106/06/29,130000,107900,0.83,0.83,0.83,0.83,-0.05,4
106/06/30,287000,278030,0.97,1.00,0.95,0.95,0.12,8
