104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,100000,99800,1.01,1.01,0.95,0.95,-0.09,3
104/04/22,100000,97000,0.97,0.97,0.97,0.97,+0.02,1
104/04/23,10000,9600,0.96,0.96,0.96,0.96,-0.01,1
104/04/24,15000,13850,0.93,0.93,0.91,0.91,-0.05,3
104/04/27,0,0,---,---,---,---,---,0
104/04/28,61000,55200,0.91,0.91,0.90,0.90,-0.01,3
104/04/29,151000,124880,0.88,0.88,0.78,0.81,-0.09,9
104/04/30,70000,55500,0.78,0.81,0.78,0.79,-0.02,6
104/05/04,881000,709520,0.76,0.86,0.76,0.85,+0.06,16
104/05/05,950000,801050,0.88,0.88,0.82,0.85,0.00,25
104/05/06,490000,385660,0.80,0.81,0.74,0.77,-0.08,13
104/05/07,385000,310660,0.82,0.85,0.74,0.74,-0.03,14
104/05/08,80000,58600,0.77,0.77,0.71,0.71,-0.03,4
104/05/11,22000,13160,0.66,0.66,0.53,0.53,-0.18,3
104/05/12,138000,57650,0.51,0.51,0.29,0.30,-0.23,5
104/05/13,100000,32140,0.32,0.34,0.31,0.32,+0.02,6
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,120000,25000,0.20,0.21,0.20,0.21,-0.09,5
104/05/19,170000,41000,0.22,0.25,0.22,0.25,+0.04,5
104/05/20,440000,117880,0.24,0.30,0.24,0.29,+0.04,10
104/05/21,602000,168000,0.25,0.29,0.25,0.28,-0.01,9
104/05/22,0,0,---,---,---,---,---,0
104/05/25,797000,265310,0.29,0.35,0.29,0.33,+0.05,8
104/05/26,492000,151060,0.31,0.31,0.30,0.30,-0.03,7
104/05/27,239000,68170,0.29,0.29,0.28,0.28,-0.02,6
104/05/28,155000,54200,0.31,0.38,0.31,0.36,+0.08,5
104/05/29,548000,208340,0.39,0.39,0.37,0.38,+0.02,7
104/06/01,330000,127900,0.38,0.40,0.33,0.33,-0.05,6
104/06/02,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
104/06/03,330000,88500,0.27,0.27,0.25,0.25,-0.04,2
