103/08/14,30000,27000,0.90,0.90,0.90,0.90,-0.17,2
103/08/15,0,0,--,--,--,--,,0
103/08/18,78000,56160,0.72,0.72,0.72,0.72,X,1
103/08/19,10000,7300,0.73,0.73,0.73,0.73,0.01,1
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,59000,48150,0.75,0.84,0.75,0.81,X,4
103/08/25,75000,61950,0.81,0.85,0.81,0.81,,5
103/08/26,491000,442200,0.84,0.95,0.83,0.92,0.11,10
103/08/27,484000,463890,0.90,0.99,0.90,0.98,0.06,14
103/08/28,205000,196990,0.99,1.00,0.95,0.96,-0.02,17
103/08/29,475000,468850,0.92,1.00,0.92,0.99,0.03,16
103/09/01,1157000,1372730,1.05,1.24,1.04,1.24,0.25,39
103/09/02,777000,913880,1.24,1.25,1.10,1.13,-0.11,20
103/09/03,464000,557080,1.20,1.23,1.15,1.15,0.02,13
103/09/04,425000,463350,1.12,1.13,1.06,1.07,-0.08,15
103/09/05,43000,46850,1.05,1.10,1.05,1.10,0.03,3
103/09/09,200000,223000,1.14,1.14,1.07,1.07,-0.03,6
103/09/10,474000,447430,1.00,1.00,0.92,0.98,-0.09,11
103/09/11,698000,724100,1.00,1.13,0.96,1.05,0.07,18
103/09/12,1160000,1280240,1.06,1.14,1.06,1.08,0.03,33
103/09/15,295000,296840,1.00,1.03,1.00,1.01,-0.07,10
103/09/16,431000,403110,0.98,0.98,0.91,0.96,-0.05,10
103/09/17,789000,863830,0.97,1.14,0.97,1.09,0.13,21
103/09/18,694000,888580,1.22,1.54,1.19,1.54,0.45,33
103/09/19,618000,883730,1.54,1.55,1.36,1.38,-0.16,22
103/09/22,712000,1054490,1.44,1.54,1.43,1.43,0.05,24
103/09/23,854000,1115190,1.34,1.36,1.26,1.31,-0.12,23
103/09/24,614000,812850,1.32,1.40,1.30,1.31,,17
103/09/25,834000,1099950,1.36,1.36,1.27,1.30,-0.01,19
103/09/26,200000,250850,1.21,1.32,1.19,1.30,,7
103/09/29,153000,207260,1.37,1.38,1.35,1.35,0.05,8
103/09/30,300000,393790,1.35,1.35,1.19,1.33,-0.02,9
103/10/01,2229000,3099790,1.27,1.46,1.27,1.42,0.09,63
103/10/02,1789000,2435530,1.32,1.42,1.30,1.35,-0.07,34
103/10/03,1558000,2244680,1.38,1.49,1.38,1.41,0.06,31
103/10/06,2443000,3714910,1.45,1.88,1.41,1.74,0.33,67
103/10/07,2211000,3565410,1.69,1.69,1.56,1.56,-0.18,40
103/10/08,1372000,2171440,1.53,1.70,1.45,1.46,-0.10,37
103/10/09,2142000,3179570,1.54,1.63,1.35,1.36,-0.10,38
103/10/13,345000,396060,1.12,1.21,1.11,1.12,-0.24,17
103/10/14,1121000,1345880,1.17,1.25,1.16,1.18,0.06,27
103/10/15,1389000,1571350,1.16,1.20,1.10,1.16,-0.02,31
103/10/16,2658000,3209720,1.14,1.26,1.09,1.22,0.06,48
103/10/17,2393000,2783310,1.22,1.23,0.94,0.94,-0.28,42
103/10/20,1097000,1019740,0.96,0.97,0.88,0.96,0.02,21
103/10/21,507000,437390,0.93,0.93,0.81,0.88,-0.08,15
103/10/22,987000,962440,0.93,1.03,0.91,0.98,0.10,31
103/10/23,695000,615160,0.93,0.95,0.85,0.89,-0.09,24
103/10/24,1172000,845290,0.82,0.83,0.67,0.71,-0.18,44
103/10/27,1517000,870170,0.65,0.65,0.54,0.54,-0.17,42
103/10/28,3198000,1932310,0.52,0.67,0.52,0.65,0.11,48
103/10/29,3848000,2875790,0.68,0.87,0.68,0.86,0.21,60
103/10/30,1365000,1077730,0.78,0.81,0.75,0.77,-0.09,44
103/10/31,1539000,1322160,0.81,0.94,0.78,0.88,0.11,47
103/11/03,833000,730060,0.85,0.92,0.80,0.81,-0.07,27
103/11/04,1433000,1187830,0.83,0.86,0.81,0.81,,23
103/11/05,2409000,1999590,0.82,0.87,0.81,0.81,,33
103/11/06,1655000,1124950,0.80,0.80,0.62,0.65,-0.16,35
103/11/07,1666000,1108100,0.65,0.70,0.64,0.67,0.02,25
103/11/10,2937000,1860360,0.66,0.69,0.56,0.66,-0.01,56
103/11/11,3027000,2000060,0.66,0.71,0.60,0.61,-0.05,55
103/11/12,1622000,812920,0.52,0.53,0.45,0.52,-0.09,54
103/11/13,513000,261620,0.52,0.54,0.47,0.53,0.01,23
103/11/14,258000,139910,0.53,0.56,0.51,0.54,0.01,16
103/11/17,517000,262600,0.52,0.54,0.49,0.51,-0.03,20
103/11/18,884000,372700,0.48,0.48,0.40,0.41,-0.10,25
103/11/19,566000,213570,0.37,0.42,0.34,0.39,-0.02,16
103/11/20,1897000,909070,0.38,0.57,0.38,0.55,0.16,56
103/11/21,975000,518700,0.58,0.58,0.51,0.51,-0.04,33
103/11/24,1586000,800260,0.53,0.53,0.47,0.48,-0.03,30
103/11/25,819000,402240,0.47,0.51,0.46,0.48,,22
103/11/26,2437000,1464810,0.49,0.65,0.49,0.61,0.13,70
103/11/27,1665000,1011740,0.65,0.66,0.59,0.60,-0.01,46
103/11/28,648000,360030,0.54,0.57,0.54,0.55,-0.05,18
103/12/01,1216000,610860,0.44,0.57,0.44,0.57,0.02,43
103/12/02,615000,326900,0.53,0.56,0.50,0.55,-0.02,18
103/12/03,1857000,1244130,0.60,0.71,0.60,0.65,0.10,53
103/12/04,956000,644060,0.70,0.70,0.62,0.62,-0.03,19
103/12/05,462000,283720,0.65,0.66,0.60,0.60,-0.02,16
103/12/08,898000,522930,0.62,0.63,0.55,0.56,-0.04,22
103/12/09,486000,274380,0.58,0.58,0.53,0.55,-0.01,13
103/12/10,333000,159960,0.51,0.51,0.44,0.45,-0.10,7
103/12/11,609000,283030,0.45,0.48,0.45,0.46,0.01,12
103/12/12,1200000,628400,0.53,0.56,0.51,0.51,0.05,12
103/12/15,349000,166090,0.46,0.53,0.45,0.52,0.01,9
103/12/16,431000,227800,0.54,0.55,0.50,0.50,-0.02,11
103/12/17,320000,153600,0.49,0.49,0.44,0.44,-0.06,6
103/12/18,1261000,563600,0.47,0.47,0.39,0.40,-0.04,18
103/12/19,682000,239660,0.36,0.39,0.30,0.35,-0.05,18
103/12/22,313000,114810,0.35,0.41,0.35,0.41,0.06,7
103/12/23,151000,59720,0.41,0.41,0.39,0.39,-0.02,5
103/12/24,110000,43000,0.40,0.40,0.39,0.39,,3
103/12/25,201000,72670,0.38,0.38,0.35,0.37,-0.02,6
103/12/26,300000,99020,0.33,0.35,0.33,0.35,-0.02,4
103/12/27,419000,138270,0.33,0.33,0.33,0.33,-0.02,3
103/12/29,186000,60780,0.33,0.33,0.32,0.32,-0.01,5
103/12/30,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
103/12/31,1819000,567500,0.30,0.33,0.28,0.33,0.04,14
104/01/05,606000,155500,0.26,0.27,0.25,0.25,-0.08,6
104/01/06,44000,9680,0.22,0.22,0.22,0.22,-0.03,2
104/01/07,510000,96000,0.19,0.20,0.18,0.20,-0.02,8
104/01/08,270000,63900,0.21,0.24,0.21,0.23,0.03,5
104/01/09,171000,36410,0.22,0.22,0.21,0.21,-0.02,5
104/01/12,230000,47000,0.20,0.21,0.20,0.20,-0.01,3
104/01/13,701000,132850,0.20,0.22,0.18,0.22,0.02,8
104/01/14,491000,119580,0.22,0.28,0.21,0.26,0.04,7
104/01/15,290000,75400,0.26,0.26,0.26,0.26,,1
104/01/16,271000,64550,0.25,0.25,0.23,0.23,-0.03,4
104/01/19,2447000,593280,0.24,0.25,0.23,0.24,0.01,7
104/01/20,408000,93740,0.23,0.24,0.22,0.22,-0.02,4
104/01/21,30000,6300,0.21,0.21,0.21,0.21,-0.01,1
104/01/22,50000,11300,0.21,0.25,0.21,0.25,0.04,4
104/01/23,1418000,425550,0.25,0.35,0.25,0.29,0.04,14
104/01/26,1575000,442460,0.31,0.31,0.28,0.29,,9
104/01/27,412000,132780,0.27,0.36,0.27,0.34,0.05,7
104/01/28,353000,134140,0.38,0.40,0.36,0.36,0.02,6
