105/01/19,15000,12900,0.87,0.87,0.84,0.84,+0.05,2
105/01/20,493000,423720,0.85,0.93,0.84,0.93,+0.09,14
105/01/21,814000,737160,0.90,0.92,0.87,0.92,-0.01,15
105/01/22,881000,810010,0.89,0.95,0.89,0.92,0.00,18
105/01/25,374000,334580,0.91,0.91,0.88,0.88,-0.04,11
105/01/26,165000,142000,0.86,0.87,0.86,0.87,-0.01,9
105/01/27,91000,77540,0.84,0.86,0.84,0.86,-0.01,6
105/01/28,554000,446170,0.81,0.82,0.78,0.80,-0.06,15
105/01/29,639000,506990,0.80,0.82,0.77,0.82,+0.02,11
105/01/30,185000,146300,0.79,0.80,0.78,0.80,-0.02,4
105/02/01,324000,255100,0.80,0.80,0.75,0.79,-0.01,9
105/02/02,419000,336370,0.80,0.82,0.77,0.81,+0.02,10
105/02/03,282000,228740,0.82,0.82,0.81,0.82,+0.01,6
105/02/15,20000,16000,0.80,0.80,0.80,0.80,-0.02,2
105/02/16,50000,40000,0.80,0.80,0.80,0.80,0.00,1
105/02/17,152000,114540,0.77,0.77,0.73,0.76,-0.04,7
105/02/18,592000,453100,0.74,0.78,0.74,0.76,0.00,8
105/02/19,602000,456640,0.76,0.78,0.75,0.78,+0.02,6
105/02/22,869000,721190,0.81,0.85,0.80,0.83,+0.05,27
105/02/23,555000,444670,0.83,0.83,0.79,0.81,-0.02,14
105/02/24,393000,300250,0.78,0.79,0.75,0.75,-0.06,12
105/02/25,622000,473490,0.75,0.78,0.74,0.77,+0.02,11
105/02/26,462000,360530,0.77,0.79,0.77,0.78,+0.01,12
105/03/01,90000,67880,0.76,0.76,0.72,0.72,-0.06,4
105/03/02,857000,623600,0.73,0.75,0.71,0.75,+0.03,35
105/03/03,1198000,874350,0.72,0.74,0.71,0.74,-0.01,30
105/03/04,438000,318720,0.73,0.73,0.72,0.72,-0.02,3
105/03/07,100000,73000,0.73,0.73,0.73,0.73,+0.01,1
105/03/08,10000,7400,0.74,0.74,0.74,0.74,+0.01,1
105/03/09,1254000,949040,0.72,0.77,0.72,0.77,+0.03,21
105/03/10,1256000,952320,0.75,0.78,0.74,0.77,0.00,17
105/03/11,815000,627390,0.77,0.78,0.74,0.75,-0.02,20
105/03/14,810000,571100,0.72,0.73,0.66,0.67,-0.08,19
105/03/15,21000,13860,0.66,0.66,0.66,0.66,-0.01,2
105/03/16,817000,504640,0.64,0.64,0.60,0.63,-0.03,8
105/03/17,1056000,629300,0.61,0.63,0.57,0.63,0.00,15
105/03/18,496000,321560,0.64,0.66,0.64,0.66,+0.03,14
105/03/21,181000,113860,0.63,0.63,0.62,0.63,-0.03,6
105/03/22,30000,19360,0.63,0.65,0.63,0.65,+0.02,4
105/03/23,324000,216540,0.66,0.68,0.66,0.68,+0.03,4
105/03/24,378000,245150,0.65,0.65,0.64,0.64,-0.04,5
105/03/25,283000,187530,0.66,0.67,0.66,0.67,+0.03,5
105/03/28,816000,539760,0.64,0.68,0.63,0.64,-0.03,13
105/03/29,647000,421410,0.63,0.67,0.63,0.66,+0.02,14
105/03/30,561000,347230,0.64,0.64,0.60,0.61,-0.05,12
105/03/31,130000,78000,0.60,0.60,0.60,0.60,-0.01,5
105/04/01,79000,45840,0.60,0.60,0.58,0.58,-0.02,2
105/04/06,23000,12750,0.56,0.56,0.52,0.52,-0.06,6
105/04/07,17000,8630,0.52,0.52,0.49,0.49,-0.03,3
