106/09/20,35000,69650,1.99,1.99,1.99,1.99,-0.23,1
106/09/21,54000,105300,1.95,1.95,1.95,1.95,-0.04,1
106/09/22,0,0,---,---,---,---,---,0
106/09/25,60000,97560,1.63,1.63,1.55,1.55,-0.22,2
106/09/26,33000,57900,1.96,1.96,1.73,1.73,+0.18,3
106/09/27,52000,89590,1.72,1.77,1.72,1.77,+0.04,3
106/09/28,0,0,---,---,---,---,---,0
106/09/29,99000,167760,1.65,1.74,1.65,1.74,-0.01,3
106/09/30,170000,318770,1.93,1.93,1.84,1.87,+0.13,3
106/10/03,246000,461370,1.86,1.92,1.84,1.84,+0.07,5
106/10/06,400000,829960,2.03,2.09,2.03,2.06,+0.15,8
106/10/11,318000,651890,2.08,2.09,1.99,2.09,+0.03,6
106/10/12,458000,1016980,2.20,2.27,2.18,2.25,+0.16,11
106/10/13,531000,1158660,2.09,2.24,2.09,2.24,-0.01,13
106/10/16,327000,766310,2.38,2.39,2.31,2.35,+0.11,10
106/10/17,235000,519730,2.26,2.28,2.20,2.28,-0.07,7
106/10/18,339000,794790,2.24,2.39,2.24,2.39,+0.11,9
106/10/19,414000,1019600,2.38,2.57,2.30,2.30,-0.09,20
106/10/20,163000,393670,2.40,2.43,2.40,2.41,+0.11,4
106/10/23,413000,1076420,2.48,2.70,2.48,2.68,+0.27,14
106/10/24,761000,2035150,2.61,2.80,2.61,2.72,+0.04,25
106/10/27,28000,64310,2.35,2.36,2.28,2.28,-0.02,7
106/10/30,86000,196170,2.24,2.35,2.00,2.35,+0.07,6
106/11/01,2000,4460,2.23,2.23,2.23,2.23,-0.06,2
106/11/02,244000,572000,2.21,2.45,2.21,2.40,+0.17,12
106/11/03,127000,312040,2.51,2.51,2.41,2.41,+0.01,6
106/11/08,91000,208010,2.26,2.31,2.26,2.31,+0.08,2
106/11/09,1099000,2947040,2.36,2.92,2.35,2.46,+0.15,29
106/11/13,551000,1520090,2.63,2.97,2.63,2.76,+0.17,17
106/11/14,428000,1166480,2.69,2.76,2.59,2.62,-0.14,11
106/11/20,158000,422960,2.52,2.86,2.52,2.86,+0.42,13
106/11/21,398000,1104020,2.86,2.89,2.67,2.75,-0.11,16
106/11/22,209000,578440,2.77,2.77,2.58,2.62,-0.13,6
106/11/24,2000,5200,2.60,2.60,2.60,2.60,+0.16,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,69000,164120,2.34,2.48,2.34,2.48,-0.03,4
106/11/30,156000,433320,2.62,2.87,2.62,2.83,+0.35,4
106/12/01,125000,278370,2.24,2.26,2.17,2.17,-0.66,4
106/12/04,264000,663040,2.28,2.67,2.28,2.67,+0.50,8
106/12/06,201000,557270,2.95,2.96,2.41,2.41,-0.50,16
106/12/07,140000,355690,2.61,2.61,2.52,2.54,+0.13,4
106/12/08,0,0,---,---,---,---,---,0
106/12/11,10000,31700,3.17,3.17,3.17,3.17,+0.73,1
106/12/12,25000,77750,3.28,3.28,2.99,2.99,-0.18,4
106/12/13,25000,85300,3.01,3.89,3.01,3.89,+0.90,3
106/12/14,20000,72100,3.69,3.69,3.52,3.52,-0.37,2
106/12/15,10000,30900,3.09,3.09,3.09,3.09,-0.43,1
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,75000,196600,2.59,2.70,2.59,2.64,+0.12,6
106/12/29,10000,29700,2.97,2.97,2.97,2.97,+0.33,1
107/01/02,10000,26200,2.62,2.62,2.62,2.62,-0.35,1
107/01/03,30000,78900,2.63,2.63,2.63,2.63,+0.01,3
107/01/04,35000,85950,2.46,2.46,2.45,2.45,-0.18,2
107/01/05,0,0,---,---,---,---,---,0
107/01/08,36000,79560,2.21,2.21,2.21,2.21,+0.02,1
107/01/09,66000,168660,2.52,2.61,2.49,2.61,+0.40,5
107/01/10,40000,105240,2.66,2.73,2.55,2.55,-0.06,5
107/01/11,70000,177200,2.56,2.56,2.52,2.52,-0.03,2
