101/11/08,250000,312000,1.23,1.26,1.23,1.25,0.12,4
101/11/09,550000,721770,1.19,1.39,1.19,1.35,0.10,14
101/11/12,360000,488910,1.38,1.38,1.32,1.32,-0.03,15
101/11/13,136000,165710,1.28,1.28,1.16,1.16,-0.16,20
101/11/14,0,0,--,--,--,--,,0
101/11/15,31000,33680,1.08,1.12,1.07,1.12,X,3
101/11/16,95000,112570,1.17,1.20,1.17,1.20,0.08,17
101/11/19,95000,92680,0.99,0.99,0.96,0.96,-0.24,8
101/11/20,80000,69200,0.87,0.91,0.85,0.85,-0.11,4
101/11/21,165000,130150,0.83,0.84,0.77,0.77,-0.08,9
101/11/22,844000,702960,0.78,0.86,0.78,0.86,0.09,18
101/11/23,512000,503420,0.92,1.14,0.92,1.14,0.28,29
101/11/26,158000,200400,1.23,1.30,1.21,1.25,0.11,11
101/11/27,663000,765520,1.15,1.18,1.14,1.15,-0.10,9
101/11/28,838000,927940,1.11,1.14,1.09,1.12,-0.03,20
101/11/29,433000,487830,1.12,1.20,1.07,1.08,-0.04,18
101/11/30,288000,315630,1.08,1.13,1.06,1.12,0.04,10
101/12/03,240000,265100,1.16,1.16,1.07,1.07,-0.05,12
101/12/04,1487000,1839770,1.13,1.69,1.12,1.69,0.62,64
101/12/05,1007000,1511430,1.45,1.60,1.44,1.54,-0.15,29
101/12/06,385000,580850,1.52,1.52,1.42,1.42,-0.12,8
101/12/07,131000,186690,1.42,1.45,1.42,1.43,0.01,6
101/12/10,138000,171950,1.33,1.33,1.20,1.26,-0.17,11
101/12/11,1444000,1932560,1.25,1.39,1.22,1.38,0.12,26
101/12/12,649000,830120,1.28,1.32,1.26,1.26,-0.12,18
101/12/13,1374000,1761060,1.30,1.32,1.24,1.24,-0.02,20
101/12/14,1475000,2010210,1.29,1.43,1.29,1.30,0.06,31
101/12/17,1929000,2267470,1.24,1.24,1.08,1.10,-0.20,32
101/12/18,732000,818440,1.07,1.15,1.07,1.15,0.05,11
101/12/19,82000,96740,1.17,1.21,1.17,1.17,0.02,7
101/12/20,92000,100220,1.14,1.14,0.99,1.01,-0.16,8
101/12/21,240000,272290,1.02,1.18,1.02,1.18,0.17,21
101/12/22,267000,312220,1.14,1.24,1.14,1.21,0.03,12
101/12/24,119000,136530,1.24,1.24,1.10,1.10,-0.11,6
101/12/25,412000,465000,1.14,1.19,1.08,1.19,0.09,9
101/12/26,522000,602880,1.16,1.18,1.13,1.13,-0.06,20
101/12/27,518000,602790,1.14,1.20,1.14,1.19,0.06,10
101/12/28,34000,40100,1.17,1.18,1.17,1.18,-0.01,2
102/01/02,311000,344470,1.14,1.14,1.07,1.14,-0.04,8
102/01/03,975000,1333840,1.20,1.42,1.20,1.42,0.28,47
102/01/04,772000,1057880,1.31,1.42,1.31,1.31,-0.11,23
102/01/07,413000,531420,1.32,1.32,1.23,1.23,-0.08,16
102/01/08,713000,880760,1.23,1.26,1.19,1.20,-0.03,13
102/01/09,373000,468300,1.23,1.27,1.20,1.25,0.05,9
102/01/10,850000,1188240,1.26,1.53,1.26,1.46,0.21,53
