103/12/01,446000,646700,1.45,1.45,1.45,1.45,0.20,1
103/12/02,446000,616170,1.42,1.42,1.37,1.37,-0.08,2
103/12/03,508000,786820,1.50,1.59,1.50,1.59,0.22,5
103/12/04,787000,1253220,1.57,1.64,1.55,1.61,0.02,15
103/12/05,441000,732060,1.61,1.70,1.61,1.69,0.08,15
103/12/08,262000,446260,1.73,1.73,1.67,1.67,-0.02,6
103/12/09,162000,264440,1.64,1.64,1.62,1.62,-0.05,2
103/12/10,69000,113710,1.65,1.65,1.63,1.63,0.01,2
103/12/11,719000,1175130,1.61,1.65,1.61,1.62,-0.01,13
103/12/12,1223000,1952720,1.63,1.64,1.54,1.64,0.02,24
103/12/15,626000,974650,1.51,1.58,1.51,1.55,-0.09,8
103/12/16,125000,180000,1.44,1.44,1.44,1.44,-0.11,2
103/12/17,697000,1009240,1.43,1.47,1.43,1.47,0.03,8
103/12/18,573000,745890,1.35,1.35,1.25,1.27,-0.20,21
103/12/19,834000,1073630,1.29,1.34,1.22,1.22,-0.05,18
103/12/22,1010000,1406040,1.27,1.45,1.27,1.45,0.23,16
103/12/23,898000,1296300,1.48,1.48,1.39,1.42,-0.03,28
103/12/24,463000,662140,1.42,1.47,1.40,1.43,0.01,11
103/12/25,268000,386390,1.44,1.47,1.40,1.40,-0.03,6
103/12/26,120000,173990,1.44,1.46,1.43,1.46,0.06,3
103/12/27,70000,101500,1.45,1.45,1.45,1.45,-0.01,2
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,450000,598470,1.29,1.36,1.29,1.36,X,6
104/01/06,530000,693160,1.32,1.32,1.25,1.25,-0.11,7
104/01/07,76000,94240,1.24,1.24,1.24,1.24,-0.01,1
104/01/08,0,0,--,--,--,--,,0
104/01/09,365000,517110,1.31,1.45,1.31,1.45,X,10
104/01/12,579000,771050,1.35,1.35,1.30,1.30,-0.15,8
104/01/13,588000,755280,1.28,1.32,1.27,1.30,,8
104/01/14,819000,1099730,1.34,1.40,1.26,1.26,-0.04,19
104/01/15,590000,755000,1.28,1.32,1.27,1.27,0.01,8
104/01/16,170000,217300,1.29,1.29,1.19,1.19,-0.08,2
104/01/19,243000,272770,1.18,1.19,1.11,1.11,-0.08,6
104/01/20,592000,654000,1.11,1.12,1.08,1.12,0.01,6
104/01/21,729000,768670,1.10,1.10,0.99,1.02,-0.10,8
104/01/22,675000,714970,1.03,1.09,1.03,1.09,0.07,8
104/01/23,757000,869910,1.13,1.18,1.12,1.17,0.08,14
104/01/26,1385000,1757700,1.19,1.45,1.17,1.40,0.23,43
104/01/27,1060000,1373550,1.33,1.33,1.26,1.30,-0.10,34
104/01/28,815000,1042200,1.25,1.30,1.25,1.27,-0.03,22
104/01/29,974000,1247970,1.29,1.30,1.24,1.26,-0.01,47
104/01/30,214000,264780,1.28,1.28,1.20,1.20,-0.06,11
104/02/02,321000,369240,1.18,1.18,1.13,1.13,-0.07,11
104/02/03,141000,160740,1.14,1.14,1.14,1.14,0.01,3
104/02/04,74000,82090,1.11,1.12,1.10,1.10,-0.04,4
104/02/05,837000,883410,1.07,1.09,1.04,1.09,-0.01,15
104/02/06,791000,788540,1.02,1.04,0.91,0.91,-0.18,17
104/02/09,5000,4450,0.89,0.89,0.89,0.89,-0.02,1
104/02/10,66000,52240,0.79,0.80,0.79,0.80,-0.09,2
104/02/11,59000,48440,0.82,0.84,0.82,0.84,0.04,2
104/02/12,0,0,--,--,--,--,,0
104/02/13,20000,16200,0.81,0.81,0.81,0.81,X,1
104/02/24,1234000,1105130,0.87,0.92,0.87,0.88,0.07,15
104/02/25,1703000,1392320,0.82,0.85,0.80,0.81,-0.07,23
104/02/26,489000,391640,0.80,0.81,0.79,0.81,,7
104/03/02,718000,592820,0.80,0.84,0.80,0.82,0.01,12
104/03/03,672000,531960,0.81,0.81,0.78,0.79,-0.03,14
104/03/04,586000,483790,0.83,0.84,0.81,0.84,0.05,7
104/03/05,1570000,1316190,0.86,0.86,0.80,0.85,0.01,18
104/03/06,939000,789810,0.83,0.86,0.81,0.85,,18
104/03/09,131000,116660,0.91,0.91,0.88,0.90,0.05,4
104/03/10,33000,30030,0.91,0.91,0.91,0.91,0.01,1
104/03/11,0,0,--,--,--,--,,0
104/03/12,200000,162000,0.81,0.81,0.81,0.81,X,3
104/03/13,711000,635110,0.87,0.94,0.85,0.94,0.13,16
104/03/16,501000,465240,0.94,0.94,0.92,0.92,-0.02,21
104/03/17,487000,496690,0.96,1.03,0.96,1.02,0.10,8
104/03/18,1104000,1280300,1.08,1.23,1.08,1.14,0.12,27
104/03/19,619000,783100,1.25,1.31,1.19,1.19,0.05,19
104/03/20,32000,39340,1.23,1.23,1.21,1.21,0.02,2
104/03/23,585000,721570,1.21,1.26,1.20,1.22,0.01,15
104/03/24,1254000,1614730,1.21,1.39,1.21,1.31,0.09,37
104/03/25,1072000,1404030,1.33,1.37,1.21,1.22,-0.09,35
104/03/26,184000,199680,1.10,1.12,1.03,1.05,-0.17,8
104/03/27,435000,478580,1.11,1.15,1.08,1.08,0.03,8
104/03/30,728000,865740,1.18,1.24,1.16,1.20,0.12,31
104/03/31,1647000,2279090,1.31,1.54,1.30,1.47,0.27,68
104/04/01,876000,1239250,1.47,1.47,1.30,1.30,-0.17,38
104/04/02,329000,483940,1.42,1.54,1.42,1.44,0.14,14
104/04/07,0,0,--,--,--,--,,0
104/04/08,82000,116960,1.46,1.46,1.40,1.40,X,9
104/04/09,89000,127700,1.45,1.50,1.35,1.35,-0.05,9
104/04/10,122000,181650,1.47,1.56,1.40,1.40,0.05,7
104/04/13,82000,110230,1.42,1.42,1.27,1.29,-0.11,7
104/04/14,231000,336040,1.24,1.52,1.24,1.48,0.19,11
104/04/15,120000,166380,1.40,1.40,1.34,1.34,-0.14,6
104/04/16,35000,46850,1.33,1.35,1.33,1.35,0.01,4
