107/01/22,165000,210010,1.10,1.39,1.08,1.39,+0.20,17
107/01/23,178000,215970,1.26,1.31,1.18,1.18,-0.21,7
107/01/24,177000,176110,1.05,1.05,0.97,0.98,-0.20,14
107/01/26,488000,443260,0.89,0.96,0.87,0.88,-0.01,14
107/01/31,435000,454910,0.93,1.12,0.92,1.12,+0.14,25
107/02/01,449000,494070,1.13,1.14,1.03,1.07,-0.05,25
107/02/02,450000,510720,1.10,1.17,1.10,1.16,+0.09,30
107/02/05,231000,232720,0.98,1.03,0.98,1.01,-0.15,13
107/02/06,505000,360200,0.83,0.84,0.67,0.70,-0.31,13
107/02/12,105000,86350,0.84,0.84,0.80,0.81,-0.11,4
107/02/21,679000,640820,0.88,1.03,0.88,0.96,+0.15,19
107/02/23,343000,350120,1.00,1.09,0.96,1.09,+0.11,18
107/02/26,108000,125900,1.20,1.20,1.16,1.16,+0.07,5
107/02/27,348000,447450,1.25,1.29,1.24,1.27,+0.11,14
107/03/01,401000,469620,1.11,1.21,1.11,1.21,-0.06,12
107/03/02,109000,123050,1.14,1.15,1.06,1.06,-0.15,11
107/03/05,35000,36380,1.06,1.06,0.92,0.92,-0.14,7
107/03/07,271000,293190,1.02,1.13,1.02,1.13,+0.04,13
107/03/09,796000,962410,1.20,1.26,1.13,1.13,-0.10,21
107/03/12,549000,817590,1.36,1.63,1.36,1.62,+0.49,33
107/03/13,199000,387820,1.83,2.03,1.83,2.01,+0.39,15
107/03/14,20000,40700,2.07,2.07,2.00,2.00,-0.01,2
107/03/15,66000,134690,2.03,2.13,2.00,2.09,+0.09,5
107/03/16,91000,187010,2.12,2.12,1.98,2.02,-0.07,7
107/03/19,60000,124620,2.14,2.14,2.00,2.00,-0.02,4
107/03/20,50000,91000,1.83,1.83,1.73,1.73,-0.27,4
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,39000,69420,1.78,1.78,1.78,1.78,+0.14,2
107/03/27,79000,153300,1.90,1.99,1.90,1.99,+0.21,3
107/03/28,120000,234650,1.88,2.00,1.88,1.98,-0.01,4
107/03/29,121000,236460,1.96,1.96,1.95,1.95,-0.03,6
107/03/30,62000,126520,2.00,2.10,1.97,1.97,+0.02,5
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,20000,36700,1.90,1.90,1.77,1.77,-0.12,2
107/04/09,20000,36000,1.80,1.80,1.80,1.80,+0.03,1
107/04/10,0,0,---,---,---,---,---,0
107/04/11,56000,100800,1.80,1.80,1.80,1.80,+0.04,1
107/04/12,56000,101040,1.81,1.81,1.79,1.79,-0.01,3
107/04/13,96000,201600,2.07,2.12,2.07,2.12,+0.33,6
107/04/16,99000,221390,2.33,2.33,2.23,2.23,+0.11,3
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,13000,17220,1.34,1.34,1.32,1.32,-0.23,2
107/04/24,0,0,---,---,---,---,---,0
107/04/25,163000,82970,0.55,0.60,0.49,0.50,-0.32,16
107/04/27,15000,6100,0.41,0.41,0.40,0.40,+0.06,2
107/04/30,35000,15350,0.43,0.45,0.43,0.43,+0.03,4
107/05/04,15000,9050,0.59,0.61,0.59,0.61,0.00,2
107/05/07,20000,11200,0.56,0.56,0.56,0.56,-0.05,4
107/05/08,66000,35880,0.53,0.58,0.53,0.55,-0.01,5
107/05/09,31000,18500,0.60,0.60,0.59,0.59,+0.04,2
107/05/10,86000,67600,0.64,0.87,0.64,0.82,+0.23,12
107/05/11,10000,8860,0.83,0.92,0.83,0.92,+0.10,3
107/05/15,125000,132460,1.11,1.11,0.95,0.95,-0.26,7
107/05/16,70000,76120,1.10,1.13,1.00,1.03,+0.08,6
107/05/17,461000,415170,0.97,1.00,0.88,1.00,-0.03,8
107/05/18,427000,375760,0.91,0.91,0.83,0.83,-0.17,7
107/05/21,10000,10400,1.04,1.04,1.04,1.04,+0.21,1
107/05/22,175000,191220,1.07,1.14,1.04,1.04,0.00,4
