107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,36000,35580,0.98,0.99,0.98,0.99,+0.01,3
107/01/23,51000,51790,1.01,1.02,1.01,1.02,+0.03,7
107/01/24,21000,21230,1.01,1.02,1.01,1.02,0.00,4
107/01/26,208000,218150,1.00,1.06,1.00,1.06,+0.07,8
107/01/31,55000,52700,0.96,0.96,0.94,0.94,-0.09,2
107/02/01,110000,108800,0.97,1.02,0.97,0.99,+0.05,4
107/02/02,43000,41290,0.96,0.98,0.95,0.98,-0.01,5
107/02/05,0,0,---,---,---,---,---,0
107/02/06,23000,19120,0.83,0.84,0.83,0.84,-0.06,3
107/02/12,100000,66000,0.66,0.66,0.66,0.66,-0.01,1
107/02/21,150000,107500,0.71,0.72,0.71,0.72,+0.06,2
107/02/23,100000,91000,0.91,0.91,0.91,0.91,+0.06,1
107/02/26,270000,242000,0.90,0.90,0.89,0.90,-0.01,7
107/02/27,71000,64610,0.91,0.91,0.91,0.91,+0.01,1
107/03/01,288000,264530,0.88,0.95,0.88,0.95,+0.04,6
107/03/02,106000,96720,0.93,0.93,0.91,0.92,-0.03,3
107/03/05,200000,169000,0.88,0.88,0.82,0.82,-0.10,3
107/03/07,57000,48750,0.86,0.88,0.78,0.81,-0.01,4
107/03/09,67000,55540,0.82,0.83,0.82,0.83,0.00,3
107/03/12,101000,92610,0.89,0.94,0.89,0.92,+0.09,6
107/03/13,152000,144730,0.90,0.99,0.90,0.97,+0.05,11
107/03/14,126000,119500,0.97,0.97,0.91,0.97,0.00,12
107/03/15,21000,20090,0.98,0.99,0.92,0.93,-0.04,9
107/03/16,425000,382310,0.90,0.92,0.87,0.88,-0.05,6
107/03/19,0,0,---,---,---,---,---,0
107/03/20,49000,46640,0.91,0.96,0.91,0.96,+0.07,6
107/03/21,12000,10930,0.92,0.92,0.90,0.90,-0.06,4
107/03/22,231000,212830,0.92,0.93,0.92,0.92,+0.02,5
107/03/23,113000,94330,0.84,0.85,0.79,0.85,-0.07,15
107/03/26,102000,84660,0.83,0.83,0.83,0.83,-0.02,2
107/03/27,43000,36700,0.90,0.90,0.85,0.85,+0.02,2
107/03/28,93000,86350,0.86,0.93,0.86,0.93,+0.08,2
107/03/29,112000,98680,0.89,0.89,0.84,0.84,-0.09,3
107/03/30,120000,99200,0.86,0.86,0.82,0.82,-0.02,3
107/03/31,10000,8300,0.83,0.83,0.83,0.83,+0.01,1
107/04/02,0,0,---,---,---,---,---,0
107/04/03,310000,241800,0.78,0.78,0.78,0.78,-0.05,2
107/04/09,221000,123440,0.64,0.64,0.53,0.53,-0.25,6
107/04/10,331000,141160,0.56,0.56,0.38,0.41,-0.12,8
107/04/11,112000,55940,0.47,0.57,0.47,0.50,+0.09,5
107/04/12,51000,25480,0.50,0.50,0.48,0.48,-0.02,2
107/04/13,205000,105700,0.52,0.52,0.50,0.50,+0.02,3
107/04/16,195000,98400,0.50,0.53,0.50,0.53,+0.03,4
107/04/17,81000,42920,0.53,0.53,0.52,0.52,-0.01,2
107/04/18,170000,100100,0.43,0.61,0.43,0.61,+0.09,2
