96/11/06,14729000,13629650,0.93,0.93,0.66,0.72,-0.23,216
96/11/07,391000,269350,0.60,0.73,0.60,0.65,-0.07,25
96/11/08,778000,362020,0.51,0.55,0.42,0.42,-0.23,38
96/11/09,649000,262270,0.48,0.48,0.34,0.37,-0.05,31
96/11/12,1097000,516050,0.37,0.53,0.35,0.53,0.16,50
96/11/13,828000,324730,0.43,0.48,0.35,0.38,-0.15,36
96/11/14,684000,297070,0.46,0.50,0.38,0.38,,39
96/11/15,915000,374940,0.44,0.44,0.35,0.42,0.04,48
96/11/16,765000,300980,0.39,0.41,0.38,0.38,-0.04,45
96/11/19,972000,360080,0.40,0.40,0.31,0.37,-0.01,58
96/11/20,1065000,351450,0.33,0.33,0.33,0.33,-0.04,63
96/11/21,940000,339210,0.33,0.50,0.30,0.30,-0.03,54
96/11/22,706000,220400,0.30,0.33,0.30,0.31,0.01,42
96/11/23,665000,208170,0.28,0.39,0.24,0.29,-0.02,40
96/11/26,545000,150220,0.22,0.29,0.22,0.27,-0.02,55
96/11/27,678000,170230,0.26,0.26,0.24,0.26,-0.01,64
96/11/28,656000,161050,0.26,0.27,0.22,0.23,-0.03,60
96/11/29,538000,147530,0.24,0.33,0.22,0.22,-0.01,50
96/11/30,476000,125010,0.25,0.31,0.24,0.26,0.04,46
96/12/03,511000,131830,0.30,0.30,0.25,0.26,,49
96/12/04,553000,133820,0.26,0.26,0.23,0.23,-0.03,53
96/12/05,733000,316670,0.25,0.56,0.25,0.40,0.17,59
96/12/06,577000,235670,0.39,0.48,0.32,0.39,-0.01,57
96/12/07,454000,167680,0.40,0.41,0.36,0.36,-0.03,50
96/12/10,459000,169590,0.36,0.38,0.30,0.36,,51
96/12/11,519000,181910,0.37,0.37,0.29,0.29,-0.07,50
96/12/12,539000,150770,0.31,0.31,0.27,0.27,-0.02,52
96/12/13,565000,177480,0.34,0.35,0.28,0.28,0.01,52
96/12/14,522000,138370,0.28,0.30,0.23,0.28,,52
96/12/17,482000,136460,0.27,0.30,0.27,0.28,,52
96/12/18,542000,160490,0.27,0.33,0.23,0.31,0.03,43
96/12/19,611000,193050,0.31,0.34,0.27,0.31,,44
96/12/20,622000,192890,0.33,0.34,0.29,0.29,-0.02,47
96/12/21,485000,136010,0.27,0.30,0.26,0.27,-0.02,41
96/12/24,529000,141190,0.28,0.28,0.25,0.27,,37
96/12/25,504000,135220,0.28,0.28,0.25,0.27,,36
96/12/26,349000,92460,0.25,0.28,0.24,0.28,0.01,36
96/12/27,459000,136890,0.28,0.31,0.28,0.29,0.01,41
96/12/28,493000,150330,0.29,0.34,0.28,0.34,0.05,34
96/12/31,504000,164260,0.36,0.36,0.31,0.33,-0.01,38
97/01/02,384000,126460,0.32,0.36,0.30,0.31,-0.02,28
97/01/03,356000,104810,0.27,0.31,0.27,0.30,-0.01,27
97/01/04,418000,124130,0.28,0.32,0.27,0.29,-0.01,30
97/01/07,355000,73700,0.22,0.22,0.19,0.20,-0.09,27
97/01/08,327000,69180,0.21,0.22,0.20,0.21,0.01,26
97/01/09,624000,141970,0.20,0.28,0.19,0.25,0.04,40
97/01/10,374000,86030,0.26,0.26,0.21,0.23,-0.02,28
97/01/11,409000,95570,0.24,0.25,0.22,0.22,-0.01,32
97/01/14,337000,77080,0.22,0.24,0.22,0.22,,28
97/01/15,1707000,432090,0.26,0.29,0.22,0.25,0.03,162
97/01/16,727000,159120,0.25,0.25,0.21,0.22,-0.03,108
97/01/17,938000,234000,0.26,0.31,0.23,0.31,0.09,117
97/01/18,1309000,392030,0.26,0.34,0.26,0.31,,150
97/01/21,709000,223440,0.30,0.33,0.26,0.32,0.01,72
97/01/22,1073000,263820,0.27,0.33,0.22,0.22,-0.10,138
97/01/23,878000,192350,0.27,0.27,0.19,0.19,-0.03,122
97/01/24,783000,196230,0.25,0.33,0.22,0.25,0.06,59
97/01/25,778000,224180,0.32,0.32,0.26,0.29,0.04,58
97/01/28,840000,197050,0.26,0.26,0.22,0.22,-0.07,112
97/01/29,846000,186290,0.25,0.26,0.20,0.23,0.01,108
97/01/30,1012000,165720,0.25,0.25,0.14,0.14,-0.09,120
97/01/31,705000,165540,0.20,0.26,0.18,0.23,0.09,66
97/02/01,191000,44040,0.26,0.30,0.18,0.18,-0.05,36
97/02/12,903000,200430,0.21,0.26,0.19,0.20,0.02,143
97/02/13,687000,142700,0.22,0.22,0.20,0.20,,111
97/02/14,1008000,224060,0.25,0.25,0.21,0.24,0.04,119
97/02/15,721000,146350,0.23,0.23,0.18,0.22,-0.02,107
97/02/18,742000,142050,0.21,0.22,0.18,0.19,-0.03,91
97/02/19,794000,137880,0.20,0.20,0.17,0.17,-0.02,115
97/02/20,878000,160110,0.17,0.20,0.17,0.17,,112
97/02/21,615000,99400,0.19,0.19,0.15,0.15,-0.02,74
97/02/22,682000,97560,0.15,0.17,0.14,0.15,,60
97/02/25,594000,95040,0.16,0.16,0.16,0.16,0.01,52
97/02/26,1191000,163720,0.15,0.15,0.13,0.14,-0.02,161
97/02/27,1401000,181770,0.15,0.15,0.11,0.15,0.01,172
97/02/29,945000,124400,0.15,0.15,0.12,0.14,-0.01,132
97/03/03,921000,114120,0.12,0.14,0.11,0.14,,125
97/03/04,922000,129460,0.17,0.17,0.13,0.15,0.01,137
97/03/05,903000,117640,0.14,0.14,0.13,0.13,-0.02,142
97/03/06,912000,120290,0.18,0.18,0.12,0.17,0.04,132
97/03/07,1288000,168470,0.15,0.15,0.12,0.13,-0.04,114
97/03/10,668000,80390,0.14,0.14,0.11,0.12,-0.01,99
97/03/11,707000,86900,0.13,0.13,0.11,0.13,0.01,100
97/03/12,844000,111910,0.15,0.15,0.12,0.13,,79
97/03/13,542000,60300,0.13,0.13,0.09,0.09,-0.04,98
97/03/14,650000,60690,0.10,0.10,0.09,0.09,,95
97/03/17,644000,43440,0.08,0.08,0.06,0.07,-0.02,65
97/03/18,563000,33840,0.07,0.07,0.06,0.06,-0.01,54
97/03/19,1290000,89560,0.07,0.07,0.06,0.06,,133
97/03/20,694000,42850,0.07,0.07,0.06,0.07,0.01,106
97/03/21,944000,66410,0.07,0.09,0.06,0.08,0.01,132
97/03/24,647000,60520,0.09,0.11,0.08,0.11,0.03,48
97/03/25,758000,77330,0.13,0.13,0.10,0.10,-0.01,72
97/03/26,1182000,114740,0.11,0.11,0.09,0.09,-0.01,146
97/03/27,1155000,95650,0.09,0.12,0.08,0.08,-0.01,134
97/03/28,987000,82700,0.08,0.09,0.08,0.09,0.01,78
97/03/31,950000,83590,0.10,0.10,0.08,0.09,,146
97/04/01,1157000,126410,0.10,0.12,0.10,0.10,0.01,149
97/04/02,1514000,194070,0.13,0.16,0.12,0.13,0.03,181
97/04/03,1350000,228740,0.16,0.20,0.16,0.16,0.03,151
97/04/07,1244000,164220,0.16,0.16,0.12,0.13,-0.03,142
97/04/08,982000,125430,0.13,0.13,0.12,0.12,-0.01,79
97/04/09,1196000,124510,0.11,0.11,0.10,0.10,-0.02,151
97/04/10,1281000,146850,0.10,0.13,0.10,0.11,0.01,147
97/04/11,1219000,114830,0.12,0.12,0.07,0.10,-0.01,151
97/04/14,1158000,92030,0.10,0.10,0.07,0.08,-0.02,150
