97/03/17,3513000,14123490,4.02,4.89,4.02,4.20,+0.36,110
97/03/18,108000,454340,4.20,4.24,3.76,4.19,-0.01,30
97/03/19,130000,544940,4.19,4.32,3.85,4.18,-0.01,31
97/03/20,110000,453090,4.18,4.18,3.60,4.16,-0.02,34
97/03/21,118000,486560,4.16,4.16,3.75,4.15,-0.01,38
97/03/24,97000,464190,4.15,5.50,4.15,4.77,+0.62,12
97/03/25,159000,835000,4.77,6.15,4.50,4.89,+0.12,39
97/03/26,135000,647360,4.89,4.89,4.20,4.87,-0.02,46
97/03/27,106000,495470,4.87,4.89,4.10,4.60,-0.27,42
97/03/28,140000,615620,4.60,4.79,4.20,4.28,-0.32,50
97/03/31,112000,493380,4.28,4.80,4.17,4.40,+0.12,55
97/04/01,134000,566610,4.40,4.40,3.95,3.95,-0.45,52
97/04/02,102000,427360,3.95,4.23,3.95,4.21,+0.26,25
97/04/03,164000,758640,4.21,5.30,4.20,4.83,+0.62,50
97/04/07,106000,578070,4.82,5.75,4.82,5.25,+0.42,25
97/04/08,87000,455190,5.25,5.90,4.16,5.65,+0.40,26
97/04/09,50000,275700,5.65,5.65,5.35,5.35,-0.30,17
97/04/10,54000,285750,5.35,5.35,5.10,5.20,-0.15,20
97/04/11,85000,419000,5.20,5.25,4.75,4.85,-0.35,22
97/04/14,73000,330760,4.85,4.85,3.80,4.59,-0.26,25
97/04/15,102000,441970,4.59,4.59,3.91,4.19,-0.40,39
97/04/16,164000,725200,4.25,4.80,3.85,4.29,+0.10,50
97/04/17,112000,491410,4.29,4.71,3.95,4.35,+0.06,39
97/04/18,207000,815250,4.25,4.34,3.35,4.04,-0.31,59
97/04/21,198000,771200,4.04,4.15,3.33,4.10,+0.06,56
97/04/22,118000,442240,4.10,4.10,3.35,3.76,-0.34,45
97/04/23,90000,348280,3.70,3.99,3.50,3.93,+0.17,39
97/04/24,85000,330200,3.90,3.90,3.55,3.89,-0.04,32
97/04/25,83000,298660,3.89,3.89,3.10,3.64,-0.25,33
97/04/28,78000,290540,3.80,3.80,3.15,3.79,+0.15,30
97/04/29,59000,211670,3.79,3.79,3.20,3.59,-0.20,25
97/04/30,117000,402640,3.59,3.59,3.11,3.11,-0.48,44
97/05/02,88000,286160,3.11,3.59,2.98,3.19,+0.08,41
97/05/05,157000,496940,3.19,3.27,2.97,3.18,-0.01,63
97/05/06,129000,419640,3.18,3.51,2.98,2.98,-0.20,39
97/05/07,96000,317810,2.98,3.49,2.98,3.39,+0.41,32
97/05/08,95000,358210,3.40,3.99,3.40,3.62,+0.23,40
97/05/09,96000,380290,3.62,4.30,3.25,4.05,+0.43,41
97/05/12,94000,349460,4.05,4.05,3.06,3.58,-0.47,40
97/05/13,101000,367410,3.58,3.70,3.30,3.65,+0.07,40
97/05/14,96000,368780,3.65,3.99,3.29,3.89,+0.24,38
97/05/15,101000,385530,3.89,3.89,3.26,3.31,-0.58,39
97/05/16,29000,103020,3.50,4.00,3.50,4.00,+0.69,6
97/05/19,22000,81490,4.00,4.00,3.40,3.99,-0.01,4
97/05/20,11000,44140,3.99,4.24,3.99,4.24,+0.25,2
97/05/21,70000,273070,4.00,4.00,3.51,3.96,-0.28,27
97/05/22,100000,374440,3.96,3.96,3.05,3.59,-0.37,42
97/05/23,35000,120530,3.59,3.77,3.02,3.58,-0.01,16
97/05/26,21000,57450,3.49,3.49,2.50,2.50,-1.08,6
97/05/27,89000,212840,2.50,2.50,2.00,2.49,-0.01,35
97/05/28,62000,123900,2.49,2.49,1.49,2.27,-0.22,21
97/05/29,5000,11350,2.27,2.27,2.27,2.27,0.00,1
97/05/30,43000,49150,1.10,1.30,1.07,1.25,-1.02,11
97/06/02,6000,7250,1.25,1.25,1.00,1.00,-0.25,2
97/06/03,12000,14030,1.29,1.29,1.00,1.00,0.00,4
97/06/04,41000,42220,1.05,1.22,1.00,1.00,0.00,6
97/06/05,11000,11190,1.00,1.19,1.00,1.19,+0.19,2
97/06/06,30000,38700,0.90,1.60,0.90,1.30,+0.11,5
97/06/09,24000,34050,1.35,1.50,1.35,1.50,+0.20,7
97/06/10,16000,18890,1.50,1.50,1.00,1.39,-0.11,3
97/06/11,5000,6950,1.39,1.39,1.39,1.39,0.00,1
97/06/12,0,0,0.00,0.00,0.00,0.00,---,0
97/06/13,3000,3600,1.20,1.20,1.20,1.20,-0.19,1
97/06/16,15000,18150,1.20,1.23,1.20,1.23,+0.03,3
97/06/17,0,0,0.00,0.00,0.00,0.00,---,0
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,0,0,0.00,0.00,0.00,0.00,---,0
97/06/20,1000,1230,1.23,1.23,1.23,1.23,0.00,1
97/06/23,0,0,0.00,0.00,0.00,0.00,---,0
97/06/24,1000,1200,1.20,1.20,1.20,1.20,-0.03,1
97/06/25,0,0,0.00,0.00,0.00,0.00,---,0
97/06/26,0,0,0.00,0.00,0.00,0.00,---,0
97/06/27,0,0,0.00,0.00,0.00,0.00,---,0
