97/06/24,14051000,11662100,0.83,0.83,0.82,0.82,0.01,297
97/06/25,679000,286060,0.48,0.48,0.38,0.47,-0.35,108
97/06/26,447000,233480,0.46,0.56,0.46,0.49,0.02,116
97/06/27,307000,124000,0.47,0.47,0.37,0.38,-0.11,86
97/06/30,304000,103360,0.38,0.42,0.26,0.28,-0.10,101
97/07/01,354000,82490,0.28,0.28,0.21,0.24,-0.04,129
97/07/02,384000,119540,0.24,0.33,0.24,0.32,0.08,104
97/07/03,484000,151390,0.31,0.41,0.27,0.41,0.09,105
97/07/04,366000,132670,0.41,0.41,0.31,0.31,-0.10,106
97/07/07,385000,102140,0.30,0.30,0.24,0.26,-0.05,94
97/07/08,296000,68080,0.26,0.26,0.21,0.21,-0.05,88
97/07/09,417000,86010,0.21,0.25,0.15,0.17,-0.04,132
97/07/10,408000,56000,0.15,0.16,0.12,0.12,-0.05,93
97/07/11,428000,59100,0.12,0.16,0.12,0.14,0.02,98
97/07/14,448000,68150,0.14,0.19,0.13,0.15,0.01,95
97/07/15,261000,34980,0.14,0.15,0.12,0.12,-0.03,83
97/07/16,263000,33070,0.13,0.13,0.12,0.12,,55
97/07/17,334000,46690,0.13,0.15,0.13,0.14,0.02,128
97/07/18,165000,22260,0.14,0.16,0.12,0.12,-0.02,65
97/07/21,249000,33560,0.12,0.14,0.12,0.13,0.01,75
97/07/22,318000,42210,0.13,0.15,0.11,0.14,0.01,83
97/07/23,356000,61220,0.17,0.21,0.14,0.18,0.04,88
97/07/24,477000,122440,0.18,0.30,0.18,0.28,0.10,94
97/07/25,253000,65640,0.25,0.28,0.23,0.25,-0.03,57
97/07/29,373000,82440,0.25,0.25,0.19,0.19,-0.06,95
97/07/30,256000,59000,0.19,0.26,0.19,0.21,0.02,68
97/07/31,321000,66050,0.21,0.22,0.18,0.20,-0.01,104
97/08/01,275000,40950,0.20,0.20,0.13,0.14,-0.06,80
97/08/04,342000,47460,0.15,0.15,0.13,0.15,0.01,125
97/08/05,280000,45300,0.15,0.21,0.13,0.15,,80
97/08/06,347000,65850,0.18,0.22,0.17,0.22,0.07,76
97/08/07,323000,62480,0.22,0.22,0.18,0.19,-0.03,83
97/08/08,335000,64430,0.19,0.22,0.16,0.22,0.03,100
97/08/11,540000,158290,0.26,0.31,0.26,0.30,0.08,67
97/08/12,473000,148050,0.30,0.35,0.29,0.30,,95
97/08/13,302000,90340,0.30,0.33,0.28,0.29,-0.01,75
97/08/14,377000,107440,0.29,0.32,0.24,0.29,,83
97/08/15,278000,86740,0.29,0.36,0.29,0.29,,73
97/08/18,417000,106340,0.29,0.29,0.22,0.22,-0.07,85
97/08/19,436000,86650,0.22,0.22,0.17,0.21,-0.01,67
97/08/20,376000,79360,0.21,0.22,0.18,0.22,0.01,89
97/08/21,371000,88790,0.23,0.25,0.22,0.24,0.02,90
97/08/22,346000,84340,0.25,0.27,0.21,0.21,-0.03,76
97/08/25,310000,69250,0.21,0.23,0.21,0.22,0.01,93
97/08/26,385000,76100,0.22,0.22,0.18,0.20,-0.02,72
97/08/27,481000,99850,0.21,0.23,0.19,0.21,0.01,97
97/08/28,371000,84010,0.21,0.25,0.21,0.21,,85
97/08/29,566000,152790,0.23,0.32,0.21,0.26,0.05,75
97/09/01,329000,76300,0.23,0.25,0.20,0.20,-0.06,70
97/09/02,441000,83680,0.20,0.21,0.17,0.18,-0.02,96
97/09/03,328000,51350,0.18,0.18,0.13,0.13,-0.05,126
97/09/04,392000,55100,0.13,0.17,0.11,0.11,-0.02,79
97/09/05,185000,15960,0.09,0.09,0.07,0.09,-0.02,52
97/09/08,345000,45630,0.13,0.14,0.12,0.14,0.05,69
97/09/09,495000,57170,0.13,0.14,0.09,0.09,-0.05,93
97/09/10,303000,27480,0.09,0.10,0.08,0.10,0.01,77
97/09/11,373000,35270,0.12,0.12,0.08,0.08,-0.02,84
97/09/12,488000,42420,0.09,0.10,0.07,0.10,0.02,95
97/09/15,241000,19830,0.10,0.10,0.07,0.07,-0.03,31
97/09/16,219000,9960,0.06,0.06,0.03,0.03,-0.04,43
97/09/17,32000,1860,0.03,0.06,0.03,0.06,0.03,4
97/09/18,84000,2550,0.05,0.05,0.02,0.02,-0.04,6
97/09/19,67000,2380,0.03,0.04,0.03,0.04,0.02,5
97/09/22,139000,5880,0.03,0.06,0.02,0.06,0.02,10
97/09/23,77000,3080,0.04,0.05,0.03,0.05,-0.01,4
97/09/24,47000,2280,0.04,0.06,0.04,0.06,0.01,4
97/09/25,308000,24740,0.08,0.10,0.06,0.07,0.01,63
97/09/26,392000,30460,0.07,0.09,0.06,0.08,0.01,81
97/09/30,144000,12290,0.06,0.11,0.06,0.11,0.03,24
97/10/01,345000,55520,0.13,0.18,0.13,0.16,0.05,65
97/10/02,489000,81820,0.15,0.19,0.14,0.17,0.01,90
97/10/03,447000,75850,0.15,0.23,0.13,0.22,0.05,79
97/10/06,35000,6750,0.20,0.20,0.15,0.20,-0.02,4
97/10/07,536000,99790,0.18,0.21,0.16,0.16,-0.04,78
97/10/08,574000,62210,0.14,0.15,0.08,0.09,-0.07,113
97/10/09,318000,24280,0.09,0.09,0.06,0.06,-0.03,81
97/10/13,159000,6970,0.06,0.06,0.03,0.05,-0.01,27
97/10/14,390000,29340,0.07,0.09,0.06,0.07,0.02,89
97/10/15,177000,10050,0.06,0.06,0.05,0.06,-0.01,51
97/10/16,20000,900,0.05,0.05,0.03,0.03,-0.03,2
97/10/17,201000,14250,0.05,0.09,0.05,0.08,0.05,31
97/10/20,233000,14150,0.06,0.10,0.04,0.10,0.02,18
97/10/21,431000,40800,0.10,0.12,0.07,0.08,-0.02,63
97/10/22,266000,22060,0.06,0.10,0.06,0.08,,60
97/10/23,345000,20170,0.05,0.07,0.03,0.06,-0.02,33
97/10/24,330000,11880,0.04,0.05,0.02,0.04,-0.02,96
97/10/27,37000,1330,0.03,0.04,0.03,0.03,-0.01,4
97/10/28,218000,9060,0.03,0.07,0.03,0.06,0.03,68
97/10/29,303000,20960,0.09,0.09,0.05,0.07,0.01,83
97/10/30,444000,45280,0.08,0.13,0.08,0.10,0.03,57
97/10/31,270000,36670,0.10,0.17,0.10,0.13,0.03,50
97/11/03,492000,73890,0.13,0.18,0.12,0.16,0.03,104
97/11/04,95000,13070,0.15,0.19,0.12,0.19,0.03,8
97/11/05,70000,17180,0.22,0.27,0.22,0.25,0.06,4
97/11/06,412000,76130,0.22,0.22,0.16,0.16,-0.09,54
97/11/07,511000,85030,0.14,0.22,0.12,0.21,0.05,80
97/11/10,312000,49000,0.20,0.20,0.14,0.14,-0.07,68
97/11/11,219000,23740,0.12,0.12,0.09,0.10,-0.04,49
97/11/12,299000,30000,0.10,0.12,0.09,0.10,,64
97/11/13,205000,14020,0.08,0.08,0.05,0.06,-0.04,62
97/11/14,136000,8630,0.09,0.09,0.04,0.06,,48
97/11/17,51000,1820,0.05,0.05,0.02,0.02,-0.04,4
97/11/18,30000,300,0.01,0.01,0.01,0.01,-0.01,4
97/11/19,23000,230,0.01,0.01,0.01,0.01,,2
97/11/20,53000,800,0.01,0.03,0.01,0.02,0.01,5
97/11/21,7000,150,0.01,0.03,0.01,0.02,,3
97/11/24,34000,340,0.01,0.01,0.01,0.01,-0.01,3
97/11/25,31000,310,0.01,0.01,0.01,0.01,,3
97/11/26,22000,220,0.01,0.01,0.01,0.01,,2
97/11/27,28000,280,0.01,0.01,0.01,0.01,,3
97/11/28,30000,300,0.01,0.01,0.01,0.01,,2
97/12/01,19000,310,0.01,0.03,0.01,0.01,,5
97/12/02,27000,270,0.01,0.01,0.01,0.01,,3
97/12/03,16000,160,0.01,0.01,0.01,0.01,,2
97/12/04,0,0,--,--,--,--,,0
97/12/05,0,0,--,--,--,--,,0
97/12/08,5000,50,0.01,0.01,0.01,0.01,,1
97/12/09,32000,320,0.01,0.01,0.01,0.01,,2
97/12/10,0,0,--,--,--,--,,0
97/12/11,0,0,--,--,--,--,,0
97/12/12,11000,110,0.01,0.01,0.01,0.01,,1
97/12/15,0,0,--,--,--,--,,0
97/12/16,15000,150,0.01,0.01,0.01,0.01,,1
97/12/17,15000,150,0.01,0.01,0.01,0.01,,1
97/12/18,15000,150,0.01,0.01,0.01,0.01,,1
97/12/19,23000,230,0.01,0.01,0.01,0.01,,2
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,20000,22600,1.13,1.13,1.13,1.13,-0.12,1
98/09/15,20000,23200,1.16,1.16,1.16,1.16,0.03,1
98/09/16,0,0,--,--,--,--,,0
98/09/17,0,0,--,--,--,--,,0
98/09/18,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
98/09/21,15000,18200,1.22,1.22,1.21,1.21,0.08,2
98/09/22,5000,5700,1.14,1.14,1.14,1.14,-0.07,1
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,57000,55150,0.95,0.97,0.95,0.95,-0.19,3
98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,10000,8300,0.83,0.83,0.83,0.83,-0.12,1
98/10/08,50000,41500,0.83,0.83,0.83,0.83,,2
98/10/09,122000,89460,0.73,0.75,0.73,0.73,-0.10,4
98/10/12,272000,231860,0.80,0.88,0.80,0.86,0.13,7
98/10/13,233000,213200,0.95,1.03,0.90,1.03,0.17,7
98/10/14,63000,73900,1.03,1.29,1.03,1.29,0.26,5
98/10/15,12000,18600,1.56,1.56,1.50,1.50,0.21,2
98/10/16,35000,52650,1.56,1.56,1.43,1.43,-0.07,5
98/10/19,15000,23840,1.54,1.61,1.54,1.61,0.18,4
98/10/20,0,0,--,--,--,--,,0
98/10/21,43000,64500,1.50,1.50,1.50,1.50,-0.11,5
98/10/22,7000,10380,1.47,1.50,1.47,1.50,,2
98/10/23,16000,30540,1.82,1.99,1.79,1.99,0.49,4
98/10/26,32000,75060,2.35,2.35,2.28,2.28,0.29,2
98/10/27,55000,121350,2.27,2.27,2.20,2.20,-0.08,2
98/10/28,13000,28870,2.23,2.23,2.19,2.19,-0.01,2
98/10/29,60000,109500,1.92,1.92,1.73,1.73,-0.46,2
98/10/30,124000,255430,2.15,2.15,1.96,1.96,0.23,5
98/11/02,165000,281450,1.64,1.77,1.57,1.77,-0.19,5
98/11/03,112000,200090,1.77,1.87,1.77,1.79,0.02,5
98/11/04,137000,261800,1.90,1.93,1.87,1.93,0.14,7
98/11/05,283000,523330,1.90,1.90,1.79,1.83,-0.10,10
98/11/06,225000,419650,1.97,1.97,1.78,1.81,-0.02,10
98/11/09,30000,54900,1.83,1.83,1.83,1.83,0.02,1
98/11/10,646000,1359820,1.97,2.36,1.97,2.28,0.45,27
98/11/11,256000,560700,2.26,2.29,2.11,2.21,-0.07,23
98/11/12,153000,339250,2.17,2.28,2.12,2.28,0.07,8
98/11/13,606000,1363940,2.32,2.32,2.19,2.26,-0.02,14
98/11/16,431000,1039360,2.45,2.45,2.37,2.42,0.16,10
98/11/17,683000,1477180,2.18,2.21,2.13,2.13,-0.29,14
98/11/18,92000,210600,2.25,2.29,2.25,2.29,0.16,2
98/11/19,182000,416680,2.29,2.29,2.24,2.29,,3
98/11/20,80000,176700,2.19,2.24,2.19,2.24,-0.05,2
98/11/23,234000,532900,2.22,2.35,2.22,2.22,-0.02,7
98/11/24,205000,452800,2.27,2.27,2.14,2.14,-0.08,7
98/11/25,99000,206910,2.09,2.09,2.09,2.09,-0.05,1
98/11/26,5000,10250,2.05,2.05,2.05,2.05,-0.04,1
98/11/27,65000,117100,1.90,1.90,1.78,1.78,-0.27,3
98/11/30,350000,642600,1.85,1.92,1.81,1.92,0.14,7
98/12/01,362000,613840,1.77,1.77,1.63,1.73,-0.19,11
98/12/02,145000,259100,1.88,1.88,1.73,1.73,,6
98/12/03,85000,146400,1.76,1.76,1.72,1.72,-0.01,3
98/12/04,956000,1765330,1.83,1.87,1.73,1.73,0.01,14
98/12/07,476000,890720,1.80,1.88,1.80,1.84,0.11,9
98/12/08,627000,1124120,1.84,1.84,1.76,1.84,,10
98/12/09,205000,375330,1.83,1.86,1.83,1.86,0.02,6
98/12/10,306000,690660,1.98,2.55,1.98,2.11,0.25,33
98/12/11,271000,594390,2.22,2.32,2.05,2.24,0.13,19
98/12/14,66000,139450,2.12,2.15,2.11,2.15,-0.09,4
98/12/15,13000,28480,2.20,2.20,2.14,2.14,-0.01,2
98/12/16,103000,214970,1.99,2.15,1.99,2.15,0.01,3
98/12/17,25000,58300,2.30,2.34,2.30,2.34,0.19,2
98/12/18,1000,1930,1.93,1.93,1.93,1.93,-0.41,1
98/12/21,6000,12200,2.00,2.04,2.00,2.04,0.11,2
98/12/22,77000,158440,2.07,2.11,2.03,2.08,0.04,9
98/12/23,86000,187820,2.16,2.31,2.16,2.24,0.16,8
98/12/24,51000,122360,2.40,2.53,2.36,2.36,0.12,7
98/12/25,0,0,--,--,--,--,,0
98/12/28,22000,51680,2.34,2.38,2.32,2.32,-0.04,3
98/12/29,11000,25680,2.33,2.38,2.32,2.32,,3
98/12/30,2000,4720,2.36,2.36,2.36,2.36,0.04,1
98/12/31,6000,15720,2.67,2.67,2.61,2.61,0.25,4
99/01/04,1000,2610,2.61,2.61,2.61,2.61,,1
99/01/05,14000,33780,2.39,2.47,2.39,2.47,-0.14,2
99/01/06,0,0,--,--,--,--,,0
99/01/07,0,0,--,--,--,--,,0
99/01/08,20000,43600,2.18,2.18,2.18,2.18,-0.29,1
99/01/11,2000,4280,2.14,2.14,2.14,2.14,-0.04,1
99/01/12,18000,43400,2.40,2.44,2.38,2.44,0.30,5
99/01/13,6000,13500,2.25,2.25,2.25,2.25,-0.19,2
99/01/14,16000,37830,2.34,2.42,2.34,2.34,0.09,4
99/01/15,54000,160420,2.43,3.05,2.43,3.05,0.71,13
99/01/18,270000,950930,2.92,3.90,2.92,3.90,0.85,13
99/01/19,332000,1430160,4.37,4.37,3.97,3.97,0.07,11
99/01/20,118000,431900,3.91,3.95,3.63,3.87,-0.10,7
99/01/21,56000,202580,3.73,3.73,3.53,3.58,-0.29,4
99/01/22,33000,97020,3.15,3.15,2.68,2.68,-0.90,7
99/01/25,195000,527840,1.90,3.36,1.90,3.36,0.68,28
99/01/26,244000,779360,3.31,3.89,2.75,2.83,-0.53,22
99/01/27,138000,426880,2.94,3.35,2.94,3.16,0.33,21
99/01/28,156000,488570,3.35,3.40,2.97,3.11,-0.05,22
99/01/29,178000,481900,2.68,2.80,2.58,2.67,-0.44,18
99/02/01,8000,19540,2.45,2.45,2.43,2.43,-0.24,2
99/02/02,54000,139940,2.45,2.71,2.43,2.43,,8
99/02/03,52000,141830,2.68,2.75,2.63,2.75,0.32,8
99/02/04,7000,18270,2.61,2.61,2.61,2.61,-0.14,2
99/02/05,4000,8040,2.01,2.01,2.01,2.01,-0.60,1
99/02/06,46000,96240,1.90,2.13,1.90,2.10,0.09,4
99/02/08,0,0,--,--,--,--,,0
99/02/09,10000,22600,2.26,2.26,2.26,2.26,0.16,1
99/02/10,24000,61190,2.37,2.61,2.37,2.57,0.31,5
99/02/22,5000,12900,2.58,2.58,2.58,2.58,0.01,1
99/02/23,0,0,--,--,--,--,,0
99/02/24,3000,6990,2.33,2.33,2.33,2.33,-0.25,1
99/02/25,0,0,--,--,--,--,,0
99/02/26,2000,3060,1.53,1.53,1.53,1.53,-0.80,2
99/03/01,43000,70370,1.41,1.76,1.41,1.71,0.18,9
99/03/02,41000,77620,1.73,2.00,1.73,2.00,0.29,6
99/03/03,15000,25050,1.67,1.67,1.67,1.67,-0.33,1
99/03/04,0,0,--,--,--,--,,0
99/03/05,5000,7680,1.52,1.56,1.52,1.56,-0.11,2
99/05/04,0,0,--,--,--,--,,0
99/05/05,0,0,--,--,--,--,,0
99/05/06,10000,7000,0.70,0.70,0.70,0.70,-0.35,1
99/05/07,0,0,--,--,--,--,,0
99/05/10,60000,40600,0.68,0.68,0.67,0.67,-0.03,2
99/05/11,40000,28000,0.70,0.70,0.70,0.70,0.03,1
99/05/12,0,0,--,--,--,--,,0
99/05/13,0,0,--,--,--,--,,0
99/05/14,0,0,--,--,--,--,,0
99/05/17,0,0,--,--,--,--,,0
99/05/18,50000,29500,0.59,0.59,0.59,0.59,-0.11,2
99/05/19,50000,31000,0.62,0.62,0.62,0.62,0.03,1
99/05/20,208000,121830,0.59,0.60,0.58,0.58,-0.04,3
99/05/21,100000,38400,0.38,0.40,0.37,0.40,-0.18,3
99/05/24,872000,391300,0.40,0.45,0.40,0.45,0.05,12
99/05/25,1980000,1044040,0.54,0.56,0.45,0.51,0.06,36
99/05/26,1014000,513050,0.53,0.53,0.49,0.50,-0.01,16
99/05/27,818000,422610,0.50,0.52,0.47,0.52,0.02,14
99/05/28,327000,176090,0.52,0.56,0.51,0.51,-0.01,7
99/05/31,37000,20980,0.55,0.59,0.55,0.59,0.08,5
99/06/01,88000,47250,0.53,0.55,0.53,0.54,-0.05,4
99/06/02,534000,280560,0.52,0.54,0.47,0.47,-0.07,14
99/06/03,120000,60000,0.50,0.50,0.50,0.50,0.03,3
99/06/04,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
99/06/07,203000,86120,0.39,0.44,0.39,0.41,-0.08,4
99/06/08,194000,92080,0.47,0.48,0.47,0.48,0.07,3
99/06/09,175000,91250,0.53,0.54,0.49,0.54,0.06,7
99/06/10,171000,96140,0.59,0.59,0.54,0.55,0.01,8
99/06/11,454000,270060,0.60,0.60,0.58,0.58,0.03,15
99/06/14,31000,16940,0.54,0.55,0.54,0.55,-0.03,5
99/06/15,25000,14000,0.56,0.56,0.56,0.56,0.01,2
99/06/17,236000,139740,0.59,0.60,0.55,0.55,-0.01,7
99/06/18,316000,167850,0.55,0.56,0.51,0.51,-0.04,6
99/06/21,883000,570630,0.55,0.86,0.55,0.85,0.34,19
99/06/22,744000,589740,0.74,0.81,0.74,0.79,-0.06,27
99/06/23,212000,167940,0.74,0.88,0.74,0.88,0.09,12
99/06/24,1062000,881090,0.87,0.88,0.79,0.79,-0.09,15
99/06/25,1511000,890220,0.57,0.64,0.56,0.59,-0.20,48
99/06/28,758000,444180,0.58,0.60,0.57,0.57,-0.02,19
99/06/29,262000,153240,0.60,0.62,0.55,0.57,,12
99/06/30,724000,407440,0.51,0.63,0.51,0.61,0.04,16
99/07/01,1054000,610110,0.59,0.59,0.55,0.55,-0.06,24
99/07/02,465000,278830,0.55,0.64,0.55,0.64,0.09,13
99/07/05,1656000,1154250,0.62,0.75,0.62,0.73,0.09,31
99/07/06,1969000,1400970,0.73,0.73,0.69,0.70,-0.03,40
99/07/07,1418000,1159990,0.76,0.88,0.76,0.79,0.09,38
99/07/08,1534000,1341850,0.90,0.92,0.80,0.81,0.02,33
99/07/09,713000,559100,0.80,0.80,0.76,0.76,-0.05,21
99/07/12,551000,393910,0.74,0.74,0.68,0.71,-0.05,14
99/07/13,656000,476360,0.74,0.74,0.71,0.71,,12
99/07/14,1146000,829380,0.74,0.74,0.71,0.71,,24
99/07/15,843000,643720,0.73,0.81,0.73,0.81,0.10,21
99/07/16,503000,427850,0.77,0.91,0.77,0.86,0.05,26
99/07/19,1672000,1572520,0.81,1.01,0.81,0.92,0.06,49
99/07/20,1089000,949870,0.90,0.91,0.84,0.85,-0.07,38
99/07/21,950000,787640,0.86,0.86,0.78,0.86,0.01,22
99/07/22,1028000,927880,0.91,0.94,0.85,0.91,0.05,29
99/07/23,660000,628810,0.92,1.02,0.92,0.96,0.05,26
99/07/26,440000,405750,0.96,0.96,0.90,0.90,-0.06,16
99/07/27,414000,373420,0.90,0.94,0.86,0.89,-0.01,14
99/07/28,1312000,1344170,0.95,1.10,0.95,1.00,0.11,36
99/07/29,1402000,1292940,0.98,0.99,0.88,0.88,-0.12,37
99/07/30,703000,595160,0.86,0.88,0.77,0.77,-0.11,23
99/08/02,202000,173200,0.81,0.89,0.81,0.88,0.11,14
99/08/03,469000,445750,0.91,0.99,0.89,0.89,0.01,12
99/08/04,439000,405600,0.93,0.93,0.89,0.91,0.02,10
99/08/05,386000,347610,0.94,0.95,0.87,0.89,-0.02,12
99/08/06,408000,348520,0.85,0.88,0.84,0.88,-0.01,7
