97/09/23,3535000,8133450,2.30,2.83,2.30,2.83,+0.70,85
97/09/24,131000,442630,3.58,3.58,3.00,3.05,+0.22,23
97/09/25,198000,635590,3.05,3.25,3.00,3.15,+0.10,26
97/09/26,173000,469950,3.03,3.03,2.60,2.62,-0.53,21
97/09/30,98000,252440,2.58,2.58,2.50,2.58,-0.04,15
97/10/01,123000,376890,3.09,3.09,3.05,3.07,+0.49,16
97/10/02,142000,386510,3.03,3.04,2.32,2.55,-0.52,22
97/10/03,314000,669050,2.55,2.55,1.80,2.42,-0.13,49
97/10/06,88000,202950,2.39,2.39,1.73,2.35,-0.07,12
97/10/07,166000,279620,1.80,2.23,1.61,1.61,-0.74,31
97/10/08,127000,164790,1.61,1.68,1.00,1.49,-0.12,23
97/10/09,460000,520360,1.48,1.48,0.83,0.83,-0.66,44
97/10/13,134000,106400,0.80,0.82,0.70,0.77,-0.06,15
97/10/14,270000,298110,1.24,1.24,0.99,1.16,+0.39,32
97/10/15,174000,176810,1.00,1.12,0.84,0.99,-0.17,21
97/10/16,73000,54670,0.79,0.79,0.68,0.69,-0.30,16
97/10/17,157000,121100,0.99,0.99,0.70,0.77,+0.08,19
97/10/20,77000,58880,0.80,0.94,0.53,0.89,+0.12,14
97/10/21,89000,86930,0.96,1.06,0.80,0.80,-0.09,19
97/10/22,197000,139930,0.65,0.82,0.62,0.71,-0.09,21
97/10/23,421000,206180,0.55,0.55,0.42,0.46,-0.25,34
97/10/24,184000,85090,0.49,0.49,0.45,0.45,-0.01,21
97/10/27,279000,122460,0.44,0.44,0.42,0.42,-0.03,21
97/10/28,206000,98840,0.23,0.69,0.23,0.57,+0.15,17
97/10/29,213000,68850,0.69,0.69,0.18,0.18,-0.39,17
97/10/30,374000,109140,0.44,0.44,0.18,0.35,+0.17,33
97/10/31,274000,72700,0.34,0.34,0.20,0.33,-0.02,20
97/11/03,509000,198650,0.32,0.49,0.30,0.44,+0.11,42
97/11/04,424000,169430,0.50,0.50,0.35,0.39,-0.05,39
97/11/05,549000,233610,0.42,0.50,0.37,0.37,-0.02,50
97/11/06,458000,144080,0.39,0.39,0.28,0.32,-0.05,30
97/11/07,214000,62750,0.29,0.49,0.25,0.34,+0.02,22
97/11/10,666000,142440,0.30,0.30,0.16,0.22,-0.12,30
97/11/11,405000,70730,0.26,0.26,0.14,0.14,-0.08,29
97/11/12,562000,85050,0.13,0.23,0.12,0.15,+0.01,25
97/11/13,375000,38820,0.11,0.13,0.06,0.06,-0.09,35
97/11/14,902000,95900,0.10,0.17,0.06,0.10,+0.04,46
97/11/17,418000,26890,0.10,0.10,0.05,0.05,-0.05,16
97/11/18,344000,16310,0.06,0.06,0.03,0.04,-0.01,13
97/11/19,132000,7320,0.05,0.06,0.05,0.05,+0.01,9
97/11/20,1504000,42920,0.04,0.04,0.02,0.03,-0.02,33
97/11/21,440000,12710,0.03,0.04,0.02,0.04,+0.01,21
97/11/24,260000,5810,0.03,0.03,0.02,0.02,-0.02,9
97/11/25,571000,16030,0.03,0.04,0.02,0.04,+0.02,24
97/11/26,162000,5780,0.03,0.04,0.03,0.04,0.00,6
97/11/27,436000,16910,0.04,0.04,0.03,0.04,0.00,16
97/11/28,52000,2080,0.04,0.04,0.04,0.04,0.00,3
97/12/01,47000,1610,0.04,0.04,0.03,0.03,-0.01,3
97/12/02,62000,1350,0.03,0.03,0.02,0.03,0.00,5
97/12/03,146000,4030,0.03,0.03,0.02,0.03,0.00,9
97/12/04,117000,3980,0.03,0.04,0.03,0.04,+0.01,8
97/12/05,35000,1070,0.04,0.04,0.03,0.04,0.00,6
97/12/08,141000,3240,0.02,0.03,0.02,0.03,-0.01,6
97/12/09,37000,1120,0.04,0.04,0.03,0.03,0.00,6
97/12/10,90000,2810,0.03,0.04,0.03,0.04,+0.01,5
97/12/11,111000,3570,0.05,0.05,0.03,0.05,+0.01,4
97/12/12,482000,25800,0.04,0.07,0.04,0.05,0.00,19
97/12/15,111000,5050,0.04,0.05,0.04,0.05,0.00,5
97/12/16,12000,670,0.06,0.06,0.05,0.05,0.00,3
97/12/17,40000,2000,0.06,0.06,0.04,0.04,-0.01,3
97/12/18,5000,250,0.05,0.05,0.05,0.05,+0.01,1
97/12/19,240000,11510,0.05,0.06,0.04,0.05,0.00,7
97/12/22,0,0,0.00,0.00,0.00,0.00,---,0
97/12/23,95000,2970,0.04,0.04,0.03,0.03,-0.02,6
97/12/24,120000,3810,0.04,0.04,0.03,0.04,+0.01,6
97/12/25,0,0,0.00,0.00,0.00,0.00,---,0
97/12/26,54000,1670,0.03,0.04,0.02,0.03,-0.01,5
97/12/29,74000,1370,0.02,0.03,0.01,0.03,0.00,7
97/12/30,251000,9470,0.02,0.04,0.02,0.04,+0.01,10
97/12/31,21000,830,0.03,0.04,0.03,0.04,0.00,2
98/01/05,65000,3250,0.05,0.05,0.05,0.05,+0.01,3
98/01/06,293000,17770,0.05,0.19,0.05,0.19,+0.14,21
98/01/07,141000,6920,0.14,0.14,0.03,0.06,-0.13,12
98/01/08,189000,6930,0.06,0.06,0.03,0.04,-0.02,11
98/01/09,79000,4600,0.26,0.26,0.03,0.03,-0.01,3
98/01/10,30000,1150,0.03,0.08,0.03,0.08,+0.05,2
98/01/12,15000,1500,0.10,0.10,0.10,0.10,+0.02,1
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,8000,680,0.13,0.13,0.07,0.07,-0.03,2
98/01/15,5000,150,0.03,0.03,0.03,0.03,-0.04,1
98/01/16,43000,860,0.02,0.02,0.02,0.02,-0.01,1
98/01/17,10000,900,0.09,0.09,0.09,0.09,+0.07,1
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
98/01/20,139000,2780,0.02,0.02,0.02,0.02,-0.07,2
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,0,0,0.00,0.00,0.00,0.00,---,0
98/02/03,0,0,0.00,0.00,0.00,0.00,---,0
98/02/04,0,0,0.00,0.00,0.00,0.00,---,0
98/02/05,330000,4100,0.01,0.05,0.01,0.05,+0.03,8
98/02/06,0,0,0.00,0.00,0.00,0.00,---,0
98/02/09,0,0,0.00,0.00,0.00,0.00,---,0
