100/03/11,99000,71280,0.72,0.72,0.72,0.72,-0.05,1
100/03/14,588000,481750,0.75,0.89,0.75,0.86,0.14,27
100/03/15,303000,262470,0.87,0.99,0.81,0.94,0.08,16
100/03/16,200000,177290,0.90,0.95,0.85,0.86,-0.08,14
100/03/17,54000,44650,0.88,0.91,0.79,0.79,-0.07,7
100/03/18,455000,311230,0.69,0.72,0.64,0.70,-0.09,23
100/03/21,422000,310370,0.75,0.78,0.71,0.71,0.01,21
100/03/22,219000,155240,0.72,0.72,0.69,0.69,-0.02,14
100/03/23,122000,82860,0.72,0.72,0.66,0.67,-0.02,11
100/03/24,570000,370500,0.67,0.67,0.63,0.66,-0.01,19
100/03/25,699000,491850,0.69,0.73,0.69,0.69,0.03,20
100/03/28,684000,524700,0.76,0.81,0.74,0.80,0.11,26
100/03/29,2046000,1590070,0.82,0.82,0.76,0.78,-0.02,51
100/03/30,1030000,788530,0.75,0.78,0.75,0.76,-0.02,33
100/03/31,675000,493460,0.74,0.74,0.72,0.72,-0.04,25
100/04/01,601000,393240,0.70,0.70,0.63,0.66,-0.06,39
100/04/06,1389000,873700,0.67,0.67,0.60,0.63,-0.03,93
100/04/07,906000,536320,0.61,0.61,0.57,0.60,-0.03,32
100/04/08,329000,194960,0.61,0.61,0.58,0.59,-0.01,15
100/04/11,738000,393060,0.55,0.56,0.50,0.50,-0.09,27
100/04/12,763000,379400,0.50,0.52,0.47,0.49,-0.01,27
100/04/13,965000,505700,0.49,0.54,0.49,0.52,0.03,42
100/04/14,919000,493430,0.52,0.55,0.52,0.53,0.01,25
100/04/15,839000,444540,0.53,0.55,0.50,0.53,,33
100/04/18,508000,289620,0.53,0.60,0.52,0.59,0.06,22
100/04/19,830000,508060,0.63,0.65,0.59,0.60,0.01,26
100/04/20,334000,208400,0.57,0.64,0.57,0.61,0.01,19
100/04/21,120000,67410,0.57,0.58,0.55,0.58,-0.03,6
100/04/22,242000,144550,0.59,0.61,0.58,0.61,0.03,12
100/04/25,406000,208570,0.58,0.58,0.48,0.51,-0.10,14
100/04/26,140000,69790,0.50,0.50,0.48,0.50,-0.01,6
100/04/27,1509000,629470,0.46,0.47,0.40,0.41,-0.09,26
100/04/28,154000,63370,0.40,0.43,0.40,0.42,0.01,7
100/04/29,139000,59980,0.43,0.46,0.42,0.42,,6
100/05/03,87000,38300,0.44,0.45,0.43,0.43,0.01,5
100/05/04,484000,207690,0.41,0.45,0.40,0.44,0.01,14
100/05/05,166000,67490,0.41,0.41,0.40,0.40,-0.04,6
100/05/06,236000,83730,0.43,0.43,0.35,0.35,-0.05,8
100/05/09,417000,118570,0.30,0.30,0.27,0.29,-0.06,13
100/05/10,250000,79500,0.31,0.33,0.31,0.33,0.04,8
100/05/11,352000,115740,0.33,0.34,0.30,0.31,-0.02,14
100/05/12,206000,62390,0.32,0.32,0.30,0.31,,5
100/05/13,351000,118580,0.32,0.35,0.32,0.32,0.01,10
100/05/16,103000,35060,0.35,0.35,0.34,0.35,0.03,5
100/05/17,173000,61380,0.34,0.36,0.34,0.36,0.01,7
100/05/18,56000,20130,0.35,0.36,0.35,0.36,,3
100/05/19,0,0,--,--,--,--,,0
100/05/20,103000,38520,0.36,0.39,0.36,0.38,0.03,10
100/05/23,120000,43920,0.36,0.40,0.35,0.37,-0.01,8
100/05/24,407000,149340,0.39,0.39,0.36,0.38,0.01,13
100/05/25,426000,127470,0.34,0.34,0.29,0.29,-0.09,9
100/05/26,93000,28020,0.31,0.31,0.30,0.30,0.01,6
100/05/27,302000,90500,0.30,0.30,0.29,0.30,,5
100/05/30,0,0,--,--,--,--,,0
100/05/31,55000,14300,0.26,0.26,0.26,0.26,-0.04,2
100/06/01,31000,7130,0.23,0.23,0.23,0.23,-0.03,2
100/06/02,259000,76710,0.30,0.30,0.29,0.29,0.06,7
100/06/03,99000,27230,0.28,0.28,0.27,0.27,-0.02,2
100/06/07,50000,12500,0.25,0.25,0.25,0.25,-0.02,1
100/06/08,1000,260,0.26,0.26,0.26,0.26,0.01,1
100/06/09,20000,5000,0.25,0.25,0.25,0.25,-0.01,1
100/06/10,20000,5000,0.25,0.25,0.25,0.25,,1
100/06/13,201000,50050,0.26,0.26,0.24,0.24,-0.01,10
100/06/14,41000,9420,0.23,0.23,0.22,0.22,-0.02,2
100/06/15,70000,15800,0.23,0.23,0.22,0.22,,2
100/06/16,141000,32450,0.24,0.24,0.23,0.23,0.01,4
100/06/17,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
100/06/20,5000,1400,0.28,0.28,0.28,0.28,0.06,1
100/06/21,108000,30640,0.28,0.30,0.28,0.28,,4
100/06/22,466000,138210,0.29,0.30,0.29,0.29,0.01,10
100/06/23,188000,54040,0.30,0.30,0.26,0.26,-0.03,6
100/06/24,216000,51880,0.24,0.26,0.24,0.24,-0.02,7
100/06/27,109000,30520,0.28,0.28,0.28,0.28,0.04,2
100/06/28,4000,1240,0.32,0.32,0.30,0.30,0.02,2
100/06/29,2000,540,0.27,0.27,0.27,0.27,-0.03,1
100/06/30,0,0,--,--,--,--,,0
100/07/01,80000,20000,0.25,0.25,0.25,0.25,-0.02,1
100/07/04,87000,14270,0.21,0.21,0.16,0.16,-0.09,2
100/07/05,1000,170,0.17,0.17,0.17,0.17,0.01,1
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,50000,6000,0.12,0.12,0.12,0.12,-0.05,1
100/07/12,0,0,--,--,--,--,,0
100/07/13,347000,33200,0.10,0.10,0.08,0.09,-0.03,6
100/07/14,150000,13500,0.08,0.10,0.08,0.10,0.01,3
100/07/15,150000,11500,0.08,0.08,0.07,0.08,-0.02,3
100/07/18,50000,3500,0.07,0.07,0.07,0.07,-0.01,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,259000,13450,0.06,0.06,0.05,0.05,-0.02,5
100/07/21,109000,4360,0.04,0.04,0.04,0.04,-0.01,2
100/07/22,0,0,--,--,--,--,,0
100/07/25,53000,2650,0.05,0.05,0.05,0.05,0.01,2
100/07/26,111000,5550,0.05,0.05,0.05,0.05,,2
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
100/08/02,0,0,--,--,--,--,,0
100/08/03,3000,150,0.05,0.05,0.05,0.05,0.01,1
100/08/04,105000,5310,0.05,0.07,0.05,0.07,0.02,3
100/08/05,0,0,--,--,--,--,,0
100/08/08,41000,8770,0.19,0.23,0.19,0.20,0.04,6
100/08/09,90000,25140,0.33,0.33,0.15,0.15,-0.05,10
100/08/10,20000,2000,0.10,0.10,0.10,0.10,-0.05,1
100/08/11,5000,680,0.14,0.14,0.13,0.13,0.03,2
100/08/12,2000,260,0.13,0.13,0.13,0.13,,1
100/08/15,40000,4400,0.11,0.11,0.11,0.11,-0.02,2
100/08/16,4000,400,0.10,0.10,0.10,0.10,-0.01,2
100/08/17,0,0,--,--,--,--,,0
100/08/18,59000,9980,0.13,0.19,0.13,0.18,0.08,10
100/08/19,240000,74110,0.25,0.36,0.25,0.36,0.18,10
100/08/22,311000,145830,0.38,0.59,0.35,0.52,0.16,17
100/08/23,107000,39870,0.36,0.42,0.36,0.42,-0.10,7
100/08/24,31000,13620,0.44,0.46,0.42,0.42,,4
100/08/25,261000,161420,0.52,0.78,0.52,0.78,0.36,13
100/08/26,426000,302220,0.80,0.82,0.58,0.58,-0.20,39
100/08/29,285000,117850,0.44,0.44,0.32,0.36,-0.22,11
100/08/30,163000,44520,0.28,0.31,0.26,0.29,-0.07,10
100/08/31,62000,17980,0.29,0.29,0.29,0.29,,2
100/09/01,30000,6500,0.22,0.23,0.20,0.20,-0.09,3
100/09/02,20000,3800,0.19,0.19,0.19,0.19,-0.01,2
100/09/05,42000,5920,0.14,0.16,0.14,0.16,-0.03,2
100/09/06,1000,270,0.27,0.27,0.27,0.27,0.11,1
100/09/07,20000,4200,0.21,0.21,0.21,0.21,-0.06,1
100/09/08,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
102/05/14,90000,85500,0.95,0.95,0.95,0.95,0.11,1
102/05/15,90000,82800,0.92,0.92,0.92,0.92,-0.03,1
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,50000,38000,0.76,0.76,0.76,0.76,X,1
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,50000,41000,0.82,0.82,0.82,0.82,X,1
102/06/24,0,0,--,--,--,--,,0
102/06/25,705000,578200,0.82,0.83,0.81,0.83,X,9
102/06/26,0,0,--,--,--,--,,0
102/06/27,775000,588990,0.78,0.78,0.75,0.76,X,11
102/06/28,70000,51100,0.73,0.73,0.73,0.73,-0.03,1
102/07/01,2000,1470,0.74,0.74,0.73,0.73,,2
102/07/02,0,0,--,--,--,--,,0
102/07/03,2000,1500,0.75,0.75,0.75,0.75,X,1
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,99000,76230,0.77,0.77,0.77,0.77,X,1
102/07/11,417000,335510,0.77,0.83,0.77,0.82,0.05,7
102/07/12,308000,245400,0.81,0.81,0.79,0.79,-0.03,6
102/07/15,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
102/07/16,280000,208680,0.75,0.75,0.74,0.75,,8
102/07/17,93000,68820,0.74,0.74,0.74,0.74,-0.01,2
102/07/18,92000,69020,0.76,0.76,0.73,0.73,-0.01,3
102/07/19,72000,54920,0.77,0.77,0.76,0.76,0.03,2
102/07/22,20000,14400,0.72,0.72,0.72,0.72,-0.04,1
102/07/23,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,7000,4880,0.70,0.70,0.69,0.69,X,2
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,5000,2450,0.49,0.49,0.49,0.49,X,1
102/08/05,0,0,--,--,--,--,,0
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,6000,3240,0.54,0.54,0.54,0.54,X,1
102/08/14,108000,44020,0.42,0.42,0.39,0.40,-0.14,6
102/08/15,139000,50770,0.38,0.38,0.31,0.31,-0.09,7
102/08/16,631000,173520,0.29,0.30,0.26,0.28,-0.03,15
102/08/19,226000,61930,0.29,0.29,0.27,0.27,-0.01,9
102/08/20,201000,55400,0.26,0.31,0.26,0.31,0.04,6
102/08/22,204000,63800,0.32,0.32,0.31,0.31,,5
102/08/23,76000,21850,0.27,0.30,0.27,0.30,-0.01,5
102/08/26,65000,18850,0.29,0.29,0.29,0.29,-0.01,2
102/08/27,5000,1500,0.30,0.30,0.30,0.30,0.01,1
102/08/28,10000,3100,0.31,0.31,0.31,0.31,0.01,1
102/08/29,100000,25900,0.25,0.26,0.25,0.26,-0.05,4
102/08/30,85000,21250,0.25,0.25,0.25,0.25,-0.01,1
102/09/02,4000,980,0.24,0.26,0.24,0.26,0.01,2
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,238000,49780,0.21,0.21,0.19,0.19,X,5
102/09/06,5000,1050,0.21,0.21,0.21,0.21,0.02,1
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,15000,2550,0.17,0.17,0.17,0.17,X,1
102/09/13,65000,12350,0.19,0.19,0.19,0.19,0.02,2
102/09/14,65000,11050,0.17,0.17,0.17,0.17,-0.02,2
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,10000,1100,0.11,0.11,0.11,0.11,X,1
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
