104/06/11,20000,14400,0.72,0.72,0.72,0.72,+0.05,1
104/06/12,40000,29400,0.73,0.74,0.73,0.74,+0.02,2
104/06/15,0,0,---,---,---,---,---,0
104/06/16,10000,6300,0.63,0.63,0.63,0.63,+0.03,1
104/06/17,719000,517470,0.65,0.75,0.65,0.74,+0.11,16
104/06/18,1083000,880010,0.78,0.84,0.78,0.84,+0.10,23
104/06/22,615000,563000,0.90,0.97,0.85,0.90,+0.06,33
104/06/23,203000,184680,0.93,0.95,0.80,0.81,-0.09,25
104/06/24,129000,111490,0.83,0.90,0.83,0.88,+0.07,13
104/06/25,102000,88470,0.90,0.90,0.83,0.83,-0.05,19
104/06/26,15000,12600,0.86,0.86,0.83,0.83,0.00,2
104/06/29,88000,65480,0.74,0.76,0.74,0.76,-0.07,5
104/06/30,17000,13400,0.80,0.80,0.78,0.78,+0.02,2
104/07/01,26000,19000,0.79,0.79,0.67,0.67,-0.11,5
104/07/02,28000,21680,0.80,0.80,0.76,0.76,+0.09,4
104/07/03,15000,11150,0.77,0.77,0.73,0.73,-0.03,2
104/07/06,37000,24210,0.68,0.68,0.63,0.63,-0.10,7
104/07/07,35000,23720,0.69,0.71,0.60,0.60,-0.03,7
104/07/08,45000,24940,0.62,0.62,0.49,0.49,-0.11,5
104/07/09,543000,263560,0.37,0.52,0.36,0.52,+0.03,23
104/07/13,719000,385750,0.57,0.66,0.52,0.66,+0.14,12
104/07/14,604000,412430,0.69,0.74,0.60,0.62,-0.04,25
104/07/15,210000,147760,0.70,0.80,0.67,0.80,+0.18,14
104/07/16,398000,285120,0.76,0.78,0.70,0.71,-0.09,13
104/07/17,197000,127650,0.65,0.80,0.60,0.80,+0.09,9
104/07/20,131000,62100,0.54,0.54,0.47,0.47,-0.33,17
104/07/21,889000,284530,0.38,0.38,0.28,0.32,-0.15,36
104/07/22,208000,64690,0.33,0.33,0.29,0.31,-0.01,9
104/07/23,537000,137240,0.32,0.32,0.23,0.23,-0.08,17
104/07/24,540000,131600,0.24,0.27,0.22,0.26,+0.03,17
104/07/27,295000,64400,0.20,0.24,0.17,0.17,-0.09,8
104/07/28,280000,58400,0.18,0.22,0.18,0.22,+0.05,11
104/07/29,301000,75030,0.23,0.29,0.22,0.24,+0.02,15
104/07/30,307000,74970,0.26,0.27,0.22,0.22,-0.02,14
104/07/31,120000,24500,0.20,0.21,0.20,0.20,-0.02,5
104/08/03,243000,35960,0.14,0.16,0.13,0.13,-0.07,8
104/08/04,354000,40330,0.15,0.16,0.09,0.13,0.00,12
104/08/05,187000,26460,0.13,0.16,0.13,0.16,+0.03,13
104/08/06,144000,17580,0.13,0.13,0.11,0.13,-0.03,8
104/08/07,101000,14170,0.13,0.17,0.13,0.17,+0.04,8
104/08/10,35000,6500,0.17,0.24,0.17,0.24,+0.07,4
104/08/11,1000,280,0.28,0.28,0.28,0.28,+0.04,1
104/08/12,3000,840,0.28,0.28,0.28,0.28,0.00,2
104/08/13,66000,20490,0.31,0.34,0.31,0.34,+0.06,3
104/08/14,1000,340,0.34,0.34,0.34,0.34,0.00,1
104/08/17,30000,10330,0.35,0.36,0.34,0.36,+0.02,5
104/08/18,11000,3080,0.27,0.38,0.27,0.38,+0.02,2
104/08/19,0,0,---,---,---,---,---,0
104/08/20,15000,6030,0.39,0.43,0.39,0.43,+0.08,4
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,1000,280,0.28,0.28,0.28,0.28,+0.02,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,1000,280,0.28,0.28,0.28,0.28,+0.01,1
104/08/28,2000,520,0.23,0.29,0.23,0.29,+0.01,2
