105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,5000,3500,0.70,0.70,0.70,0.70,-0.01,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,5000,3450,0.69,0.69,0.69,0.69,-0.01,1
105/12/28,5000,3350,0.67,0.67,0.67,0.67,-0.02,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,240000,159900,0.67,0.68,0.64,0.64,-0.04,8
106/01/04,10000,6100,0.61,0.61,0.61,0.61,-0.03,2
106/01/05,75000,43850,0.58,0.59,0.58,0.58,-0.03,9
106/01/06,15000,8650,0.58,0.58,0.57,0.57,-0.01,3
106/01/09,7000,3840,0.54,0.57,0.54,0.57,0.00,2
106/01/10,102000,58110,0.56,0.57,0.56,0.57,0.00,2
106/01/11,10000,6400,0.64,0.64,0.64,0.64,+0.07,1
106/01/12,449000,276890,0.62,0.62,0.60,0.60,-0.04,4
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,120000,65200,0.55,0.55,0.54,0.54,-0.02,3
106/02/08,80000,40700,0.50,0.51,0.50,0.51,-0.03,5
106/02/09,150000,79500,0.53,0.53,0.53,0.53,+0.02,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,300000,163600,0.55,0.56,0.54,0.54,0.00,9
106/02/14,90000,49350,0.54,0.55,0.54,0.55,+0.01,3
106/02/15,15000,8100,0.54,0.54,0.54,0.54,-0.01,1
106/02/16,300000,159000,0.53,0.53,0.53,0.53,-0.01,3
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,50000,25200,0.50,0.51,0.50,0.51,+0.01,2
106/02/21,30000,15000,0.50,0.50,0.50,0.50,-0.01,1
106/02/22,197000,93650,0.47,0.48,0.47,0.47,-0.03,45
106/02/23,80000,37600,0.47,0.47,0.47,0.47,0.00,3
106/02/24,147000,69490,0.48,0.48,0.47,0.47,0.00,59
106/03/01,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
106/03/07,60000,25800,0.43,0.43,0.43,0.43,-0.01,1
106/03/08,30000,12300,0.41,0.41,0.41,0.41,-0.02,2
106/03/09,40000,16400,0.41,0.41,0.41,0.41,0.00,3
106/03/10,85000,32650,0.41,0.41,0.37,0.37,-0.04,4
106/03/13,10000,3800,0.38,0.38,0.38,0.38,+0.01,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
