100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,20000,15000,0.75,0.75,0.75,0.75,-0.04,1
101/01/09,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
101/01/10,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
101/01/11,50000,33500,0.67,0.67,0.67,0.67,-0.01,2
101/01/12,25000,16000,0.64,0.64,0.64,0.64,-0.03,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,85000,67450,0.75,0.81,0.75,0.81,0.19,4
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,10000,12900,1.29,1.29,1.29,1.29,0.08,1
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,10000,17100,1.71,1.71,1.71,1.71,0.22,1
101/02/08,0,0,--,--,--,--,,0
101/02/09,20000,49200,2.46,2.46,2.46,2.46,0.19,1
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,10000,23400,2.34,2.34,2.34,2.34,0.03,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,520000,1068950,2.04,2.09,2.03,2.09,-0.08,12
101/02/29,0,0,--,--,--,--,,0
101/03/01,49000,107710,2.18,2.29,2.11,2.11,0.03,6
101/03/02,65000,150370,2.26,2.43,2.26,2.34,0.23,9
101/03/03,1000,2310,2.31,2.31,2.31,2.31,-0.03,1
101/03/05,125000,285400,2.30,2.30,2.12,2.12,-0.19,4
101/03/06,100000,209200,2.19,2.19,1.95,1.95,-0.17,3
101/03/07,41000,94190,2.19,2.30,2.19,2.30,0.35,3
