100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,1000,870,0.87,0.87,0.87,0.87,-0.20,1
100/02/16,77000,64150,0.81,0.87,0.81,0.87,0.00,5
100/02/17,92000,72960,0.78,0.82,0.78,0.82,-0.05,4
100/02/18,126000,91910,0.73,0.73,0.71,0.71,-0.11,4
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,330000,257470,0.77,0.84,0.76,0.83,+0.12,10
100/02/24,225000,191550,0.80,0.88,0.80,0.87,+0.04,8
100/02/25,304000,259050,0.83,0.87,0.83,0.84,-0.03,8
100/03/01,40000,31400,0.80,0.80,0.78,0.78,-0.06,2
100/03/02,109000,86110,0.79,0.79,0.79,0.79,+0.01,2
100/03/03,146000,105500,0.72,0.73,0.71,0.72,-0.07,5
100/03/04,11000,8030,0.73,0.73,0.73,0.73,+0.01,2
100/03/07,74000,54740,0.75,0.75,0.70,0.72,-0.01,4
100/03/08,60000,46300,0.81,0.81,0.76,0.77,+0.05,3
100/03/09,36000,27250,0.72,0.80,0.72,0.80,+0.03,4
100/03/10,85000,73550,0.81,0.90,0.81,0.87,+0.07,7
100/03/11,204000,187820,0.88,0.94,0.88,0.92,+0.05,10
100/03/14,75000,77800,0.94,1.07,0.94,1.06,+0.14,5
100/03/15,95000,104420,1.10,1.16,1.06,1.16,+0.10,6
100/03/16,504000,623370,1.24,1.42,1.15,1.20,+0.04,24
100/03/17,504000,605320,1.25,1.25,1.18,1.20,0.00,14
100/03/18,331000,353480,1.09,1.11,1.05,1.08,-0.12,12
100/03/21,224000,237790,1.10,1.12,1.04,1.12,+0.04,9
100/03/22,139000,142910,0.98,1.04,0.98,1.04,-0.08,5
100/03/23,31000,29800,0.97,0.97,0.90,0.90,-0.14,3
100/03/24,110000,104500,0.96,0.96,0.94,0.95,+0.05,5
100/03/25,223000,221530,0.98,1.02,0.95,1.01,+0.06,7
100/03/28,36000,38730,1.04,1.13,1.04,1.13,+0.12,4
100/03/29,135000,147900,1.07,1.12,1.06,1.12,-0.01,4
100/03/30,70000,73200,1.06,1.06,1.03,1.04,-0.08,3
100/03/31,5000,5100,1.02,1.02,1.02,1.02,-0.02,1
100/04/01,65000,59700,0.98,0.98,0.88,0.88,-0.14,4
100/04/06,195000,149190,0.78,0.78,0.72,0.72,-0.16,7
100/04/07,445000,314350,0.71,0.71,0.68,0.71,-0.01,11
100/04/08,121000,92150,0.70,0.79,0.70,0.79,+0.08,8
100/04/11,38000,29670,0.81,0.81,0.74,0.76,-0.03,4
100/04/12,0,0,0.00,0.00,0.00,0.00,---,0
100/04/13,5000,3700,0.74,0.74,0.74,0.74,-0.02,1
100/04/14,42000,33820,0.81,0.81,0.71,0.71,-0.03,3
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,12000,9800,0.75,0.83,0.75,0.83,+0.11,2
100/04/19,17000,15580,0.94,0.94,0.90,0.90,+0.07,4
100/04/20,21000,17850,0.85,0.85,0.85,0.85,-0.05,2
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,2000,1740,0.87,0.87,0.87,0.87,+0.02,1
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,10000,8000,0.80,0.80,0.80,0.80,-0.07,2
100/04/27,22000,17160,0.78,0.78,0.78,0.78,-0.02,1
100/04/28,2000,1500,0.75,0.75,0.75,0.75,-0.03,1
100/04/29,71000,52740,0.74,0.75,0.74,0.75,0.00,4
100/05/03,100000,66060,0.66,0.72,0.66,0.72,-0.03,2
100/05/04,40000,29700,0.72,0.75,0.72,0.75,+0.03,2
100/05/05,55000,35270,0.64,0.71,0.64,0.71,-0.04,2
100/05/06,51000,34180,0.67,0.68,0.67,0.68,-0.03,2
100/05/09,50000,34000,0.68,0.68,0.68,0.68,0.00,1
100/05/10,102000,64320,0.60,0.64,0.59,0.64,-0.04,4
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,189000,129880,0.59,0.72,0.59,0.72,+0.06,3
100/05/13,210000,138980,0.70,0.70,0.65,0.67,-0.05,5
100/05/16,20000,12800,0.64,0.64,0.64,0.64,-0.03,1
100/05/17,99000,60390,0.61,0.61,0.61,0.61,-0.03,1
100/05/18,10000,7100,0.71,0.71,0.71,0.71,+0.10,1
100/05/19,79000,59130,0.74,0.75,0.74,0.75,+0.04,4
100/05/20,305000,252250,0.83,0.85,0.80,0.80,+0.05,13
100/05/23,361000,320140,0.86,0.95,0.84,0.92,+0.12,14
100/05/24,510000,454980,0.92,0.92,0.86,0.86,-0.06,10
100/05/25,88000,70800,0.80,0.81,0.80,0.81,-0.05,3
100/05/26,93000,74100,0.81,0.81,0.78,0.80,-0.01,5
100/05/27,53000,41340,0.78,0.78,0.78,0.78,-0.02,1
100/05/30,30000,22800,0.76,0.76,0.76,0.76,-0.02,2
