101/09/21,10000,6700,0.67,0.67,0.67,0.67,-0.11,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,280000,208400,0.74,0.75,0.74,0.75,+0.06,5
102/01/28,280000,207200,0.74,0.74,0.74,0.74,-0.01,280
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,1000,710,0.71,0.71,0.71,0.71,+0.03,1
106/10/27,293000,305260,0.88,1.06,0.88,1.06,+0.16,6
106/10/30,1514000,1824550,1.02,1.33,0.99,1.05,-0.01,45
106/11/01,2222000,2010230,0.97,0.98,0.84,0.85,-0.12,36
106/11/02,1139000,909700,0.84,0.84,0.77,0.79,-0.06,18
106/11/03,1091000,772680,0.72,0.76,0.65,0.66,-0.13,31
106/11/08,1743000,1350880,0.79,0.81,0.69,0.69,-0.10,23
106/11/09,1222000,863590,0.70,0.79,0.64,0.78,+0.09,28
106/11/13,562000,393250,0.71,0.74,0.64,0.67,-0.06,20
106/11/14,1840000,1262670,0.65,0.72,0.65,0.67,0.00,53
106/11/20,2151000,1133840,0.48,0.59,0.44,0.57,+0.08,59
106/11/21,2471000,1266690,0.55,0.57,0.45,0.48,-0.09,54
106/11/22,1700000,841090,0.50,0.53,0.46,0.50,+0.02,41
106/11/24,436000,193620,0.46,0.47,0.43,0.47,-0.03,18
106/11/27,764000,315640,0.44,0.44,0.39,0.43,-0.04,36
106/11/28,873000,373870,0.40,0.46,0.40,0.41,-0.02,29
106/11/29,476000,173520,0.38,0.38,0.34,0.35,-0.06,22
106/11/30,475000,182310,0.38,0.39,0.36,0.36,+0.01,17
106/12/01,557000,184090,0.33,0.37,0.31,0.37,+0.01,18
106/12/04,383000,133910,0.35,0.38,0.33,0.36,-0.01,20
106/12/06,1849000,1139020,0.48,0.73,0.48,0.70,+0.20,51
106/12/07,2152000,1421790,0.64,0.71,0.60,0.60,-0.10,57
106/12/08,1041000,549300,0.56,0.61,0.44,0.46,-0.14,85
106/12/11,2220000,723710,0.32,0.36,0.30,0.31,-0.15,206
106/12/12,1434000,362370,0.28,0.32,0.21,0.25,-0.06,144
106/12/13,509000,142710,0.28,0.33,0.25,0.30,+0.05,24
106/12/14,2499000,958560,0.30,0.49,0.30,0.41,+0.11,41
106/12/15,226000,94240,0.41,0.50,0.41,0.44,+0.03,16
106/12/19,466000,127640,0.27,0.39,0.27,0.37,-0.03,5
106/12/20,200000,50000,0.25,0.25,0.25,0.25,-0.12,1
106/12/21,305000,88450,0.29,0.29,0.29,0.29,+0.04,4
106/12/22,85000,28050,0.33,0.33,0.33,0.33,+0.04,2
106/12/25,185000,61800,0.33,0.38,0.32,0.38,+0.05,7
106/12/26,191000,85040,0.38,0.48,0.38,0.42,+0.04,7
106/12/28,50000,19700,0.41,0.41,0.37,0.37,-0.09,4
106/12/29,30000,12000,0.40,0.40,0.40,0.40,+0.03,1
107/01/02,0,0,---,---,---,---,---,0
107/01/03,40000,10400,0.26,0.26,0.26,0.26,-0.15,2
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,100000,41000,0.41,0.41,0.41,0.41,+0.06,1
107/01/11,460000,188600,0.41,0.41,0.41,0.41,0.00,1
107/01/12,148000,77240,0.42,0.58,0.42,0.58,+0.17,12
107/01/15,145000,65890,0.55,0.55,0.44,0.47,-0.11,9
107/01/16,30000,13500,0.45,0.45,0.45,0.45,-0.02,3
107/01/17,131000,49780,0.38,0.38,0.38,0.38,-0.07,5
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
