100/09/19,104000,117980,1.09,1.16,1.09,1.16,0.12,6
100/09/20,172000,195990,1.12,1.18,1.10,1.11,-0.05,13
100/09/21,548000,635980,1.11,1.19,1.11,1.15,0.04,22
100/09/22,617000,715770,1.18,1.23,1.12,1.23,0.08,32
100/09/23,188000,247850,1.32,1.33,1.27,1.33,0.10,25
100/09/26,56000,83110,1.46,1.53,1.46,1.53,0.20,18
100/09/27,238000,336990,1.43,1.44,1.35,1.43,-0.10,10
100/09/28,341000,448340,1.32,1.34,1.26,1.26,-0.17,15
100/09/29,328000,401290,1.23,1.33,1.19,1.30,0.04,14
100/09/30,54000,71530,1.35,1.35,1.27,1.30,,6
100/10/03,691000,863860,1.30,1.30,1.23,1.28,-0.02,12
100/10/04,233000,298070,1.27,1.29,1.27,1.29,0.01,14
100/10/05,235000,284300,1.24,1.24,1.14,1.18,-0.11,12
100/10/06,134000,143200,1.10,1.10,1.05,1.05,-0.13,16
100/10/07,200000,216100,1.07,1.11,1.06,1.11,0.06,14
100/10/11,191000,194330,1.07,1.07,1.00,1.00,-0.11,11
100/10/12,517000,494620,0.85,0.98,0.85,0.98,-0.02,13
100/10/13,678000,693750,0.95,1.10,0.95,1.03,0.05,32
100/10/14,120000,129400,1.06,1.08,1.06,1.08,0.05,4
100/10/17,1210000,1222850,1.02,1.03,0.96,0.99,-0.09,30
100/10/18,1386000,1289450,1.02,1.02,0.87,0.89,-0.10,48
100/10/19,1286000,1114990,0.83,0.99,0.80,0.99,0.10,46
100/10/20,785000,749500,0.94,0.98,0.92,0.94,-0.05,35
100/10/21,2186000,1962940,0.93,0.94,0.82,0.82,-0.12,62
100/10/24,1053000,823030,0.78,0.82,0.75,0.80,-0.02,37
100/10/25,638000,536190,0.85,0.87,0.81,0.86,0.06,30
100/10/26,580000,457330,0.88,0.88,0.72,0.72,-0.14,38
100/10/27,656000,497870,0.75,0.81,0.72,0.81,0.09,30
100/10/28,2124000,1693050,0.76,0.84,0.75,0.77,-0.04,52
100/10/31,1144000,910030,0.78,0.84,0.76,0.82,0.05,34
100/11/01,622000,506310,0.86,0.88,0.77,0.77,-0.05,35
100/11/02,2517000,2036480,0.79,0.85,0.76,0.85,0.08,65
100/11/03,1455000,1333160,0.89,1.26,0.82,0.98,0.13,69
100/11/04,1043000,942030,0.92,0.93,0.88,0.91,-0.07,41
100/11/07,2729000,2234290,0.84,0.85,0.78,0.78,-0.13,59
100/11/08,718000,522240,0.74,0.76,0.70,0.75,-0.03,25
100/11/09,650000,561730,0.78,1.07,0.78,1.07,0.32,30
100/11/10,1634000,1337470,0.93,0.95,0.78,0.81,-0.26,57
100/11/11,2730000,2429020,0.83,0.93,0.81,0.90,0.09,65
100/11/14,1056000,940570,0.87,0.91,0.82,0.89,-0.01,41
100/11/15,744000,638620,0.86,0.91,0.83,0.84,-0.05,24
100/11/16,473000,394530,0.87,0.87,0.81,0.83,-0.01,15
100/11/17,1173000,890030,0.82,0.82,0.70,0.73,-0.10,25
100/11/18,1492000,1038540,0.70,0.73,0.66,0.73,,43
100/11/21,1957000,1373560,0.73,0.75,0.64,0.67,-0.06,60
100/11/22,1550000,1017440,0.60,0.73,0.60,0.71,0.04,57
100/11/23,2302000,1808040,0.74,0.82,0.74,0.82,0.11,66
100/11/24,1174000,955350,0.82,0.92,0.71,0.75,-0.07,47
100/11/25,414000,236350,0.60,0.64,0.52,0.64,-0.11,24
100/11/28,1921000,1149800,0.58,0.63,0.57,0.63,-0.01,53
100/11/29,1480000,890820,0.63,0.63,0.58,0.62,-0.01,42
100/11/30,2363000,1308780,0.59,0.60,0.52,0.57,-0.05,73
