103/07/24,385000,439150,1.14,1.15,1.14,1.14,+0.08,4
103/07/25,1104000,1276350,1.15,1.17,1.12,1.12,-0.02,14
103/07/28,13000,10920,0.84,0.84,0.84,0.84,-0.28,2
103/07/29,1653000,1234810,0.87,0.87,0.65,0.67,-0.17,29
103/07/30,4628000,2856940,0.67,0.70,0.57,0.65,-0.02,69
103/07/31,1527000,995660,0.62,0.70,0.61,0.67,+0.02,65
103/08/01,3834000,2539290,0.62,0.68,0.62,0.65,-0.02,98
103/08/04,4334000,3193640,0.65,0.81,0.65,0.80,+0.15,52
103/08/05,1942000,1774820,0.84,0.95,0.84,0.86,+0.06,61
103/08/06,928000,688070,0.87,0.88,0.68,0.73,-0.13,52
103/08/07,1206000,870810,0.76,0.79,0.65,0.65,-0.08,35
103/08/08,1535000,1044470,0.70,0.74,0.64,0.74,+0.09,61
103/08/11,1362000,1157120,0.85,0.89,0.80,0.89,+0.15,48
103/08/12,1279000,1084870,0.89,0.90,0.79,0.81,-0.08,76
103/08/13,2012000,1545270,0.81,0.81,0.74,0.76,-0.05,65
103/08/14,2221000,1384540,0.61,0.66,0.58,0.61,-0.15,115
103/08/15,955000,625890,0.67,0.68,0.64,0.65,+0.04,71
103/08/18,1545000,794140,0.65,0.65,0.45,0.47,-0.18,106
103/08/19,1423000,834470,0.52,0.69,0.51,0.59,+0.12,82
103/08/20,1467000,911720,0.62,0.64,0.58,0.59,0.00,83
103/08/21,774000,476860,0.60,0.68,0.58,0.64,+0.05,54
103/08/22,2352000,1558850,0.66,0.70,0.65,0.65,+0.01,94
103/08/25,1759000,1336690,0.67,0.80,0.67,0.78,+0.13,114
103/08/26,2014000,1533180,0.78,0.80,0.73,0.75,-0.03,88
103/08/27,868000,677910,0.79,0.81,0.75,0.76,+0.01,45
103/08/28,2893000,2527790,0.80,0.93,0.80,0.89,+0.13,119
103/08/29,1794000,1653370,0.91,0.95,0.88,0.90,+0.01,60
103/09/01,343000,304310,0.91,0.91,0.87,0.88,-0.02,24
103/09/02,1540000,1482080,0.91,1.04,0.89,0.91,+0.03,78
103/09/03,1593000,1408710,0.94,0.94,0.81,0.83,-0.08,54
103/09/04,1382000,1262230,0.91,0.94,0.87,0.91,+0.08,51
103/09/05,1242000,1164790,0.92,0.98,0.91,0.95,+0.04,35
103/09/09,510000,490680,1.04,1.04,0.94,0.96,+0.01,23
103/09/10,240000,220760,0.93,0.93,0.90,0.92,-0.04,6
103/09/11,1183000,1181640,0.95,1.03,0.95,0.96,+0.04,44
103/09/12,1026000,933790,0.96,0.96,0.86,0.88,-0.08,47
103/09/15,521000,447810,0.88,0.88,0.83,0.84,-0.04,20
103/09/16,779000,585900,0.84,0.86,0.70,0.79,-0.05,37
103/09/17,652000,536770,0.81,0.86,0.79,0.82,+0.03,31
103/09/18,1358000,1378590,0.89,1.14,0.89,1.14,+0.32,64
103/09/19,2793000,3467820,1.24,1.31,1.19,1.27,+0.13,92
103/09/22,1566000,2009990,1.27,1.34,1.24,1.29,+0.02,36
103/09/23,1221000,1724450,1.22,1.49,1.22,1.37,+0.08,40
103/09/24,1034000,1388420,1.43,1.43,1.29,1.32,-0.05,29
103/09/25,789000,978200,1.41,1.41,1.19,1.23,-0.09,32
103/09/26,1582000,2041840,1.12,1.32,1.12,1.31,+0.08,36
103/09/29,1349000,1846830,1.36,1.44,1.33,1.37,+0.06,41
103/09/30,690000,949410,1.37,1.43,1.28,1.36,-0.01,26
103/10/01,201000,281320,1.41,1.42,1.33,1.33,-0.03,12
103/10/02,55000,73800,1.38,1.38,1.30,1.30,-0.03,7
103/10/03,85000,108750,1.27,1.30,1.26,1.30,0.00,9
103/10/06,207000,274050,1.34,1.35,1.28,1.33,+0.03,17
103/10/07,406000,549500,1.37,1.39,1.17,1.17,-0.16,15
103/10/08,1137000,1211270,1.14,1.16,0.96,0.97,-0.20,38
103/10/09,787000,774250,1.07,1.07,0.88,0.89,-0.08,33
103/10/13,1001000,674540,0.76,0.76,0.66,0.66,-0.23,21
103/10/14,502000,348870,0.65,0.71,0.65,0.71,+0.05,14
103/10/15,1205000,868350,0.80,0.80,0.69,0.69,-0.02,24
103/10/16,949000,530280,0.63,0.66,0.50,0.64,-0.05,33
103/10/17,663000,361470,0.60,0.62,0.45,0.45,-0.19,29
103/10/20,838000,443300,0.51,0.61,0.50,0.60,+0.15,19
103/10/21,485000,277490,0.57,0.59,0.55,0.57,-0.03,22
103/10/22,386000,249700,0.64,0.68,0.59,0.59,+0.02,18
103/10/23,62000,38120,0.60,0.64,0.60,0.60,+0.01,5
103/10/24,1080000,693560,0.68,0.68,0.56,0.56,-0.04,25
103/10/27,1602000,730430,0.58,0.58,0.40,0.40,-0.16,41
103/10/28,332000,158270,0.46,0.56,0.44,0.56,+0.16,15
103/10/29,650000,415840,0.59,0.68,0.57,0.60,+0.04,15
103/10/30,162000,92240,0.54,0.60,0.52,0.57,-0.03,10
103/10/31,480000,302700,0.65,0.68,0.62,0.62,+0.05,10
103/11/03,326000,257170,0.72,0.85,0.72,0.79,+0.17,18
103/11/04,112000,90940,0.82,0.82,0.77,0.77,-0.02,7
103/11/05,374000,301440,0.82,0.88,0.76,0.76,-0.01,21
103/11/06,699000,465570,0.70,0.70,0.62,0.63,-0.13,22
103/11/07,530000,349730,0.64,0.70,0.62,0.66,+0.03,18
103/11/10,721000,460790,0.64,0.69,0.60,0.62,-0.04,22
103/11/11,1778000,1233010,0.67,0.72,0.67,0.67,+0.05,27
103/11/12,1007000,629360,0.64,0.64,0.59,0.60,-0.07,26
103/11/13,800000,515430,0.64,0.67,0.62,0.63,+0.03,17
103/11/14,286000,177320,0.63,0.63,0.61,0.62,-0.01,4
103/11/17,1620000,931960,0.60,0.60,0.56,0.57,-0.05,11
103/11/18,1334000,541330,0.55,0.56,0.38,0.39,-0.18,32
103/11/19,884000,333210,0.41,0.42,0.35,0.42,+0.03,29
103/11/20,1239000,492520,0.42,0.43,0.39,0.42,0.00,22
103/11/21,709000,332710,0.43,0.51,0.42,0.44,+0.02,32
103/11/24,276000,113560,0.44,0.44,0.39,0.39,-0.05,23
103/11/25,392000,171130,0.41,0.46,0.41,0.42,+0.03,26
103/11/26,213000,88080,0.42,0.43,0.39,0.40,-0.02,15
103/11/27,263000,106110,0.43,0.44,0.38,0.38,-0.02,14
103/11/28,642000,230340,0.39,0.39,0.34,0.36,-0.02,31
103/12/01,918000,220380,0.23,0.28,0.20,0.24,-0.12,60
103/12/02,1020000,247410,0.24,0.26,0.23,0.25,+0.01,20
103/12/03,763000,204690,0.25,0.30,0.24,0.29,+0.04,24
103/12/04,484000,154060,0.35,0.35,0.30,0.30,+0.01,22
103/12/05,967000,307980,0.32,0.34,0.30,0.32,+0.02,14
103/12/08,751000,216120,0.29,0.30,0.28,0.29,-0.03,26
103/12/09,205000,58600,0.27,0.30,0.27,0.27,-0.02,12
103/12/10,381000,97280,0.28,0.28,0.24,0.24,-0.03,16
103/12/11,247000,56310,0.23,0.24,0.22,0.23,-0.01,13
103/12/12,835000,215310,0.25,0.28,0.25,0.25,+0.02,27
103/12/15,159000,33160,0.22,0.22,0.20,0.22,-0.03,12
103/12/16,141000,31640,0.21,0.24,0.21,0.22,0.00,10
103/12/17,690000,195450,0.21,0.30,0.21,0.28,+0.06,28
103/12/18,272000,65730,0.28,0.28,0.21,0.21,-0.07,15
103/12/19,325000,65850,0.22,0.24,0.17,0.18,-0.03,20
103/12/22,249000,50190,0.19,0.21,0.19,0.21,+0.03,10
103/12/23,138000,28640,0.21,0.21,0.20,0.20,-0.01,4
103/12/24,320000,70310,0.21,0.24,0.20,0.24,+0.04,10
103/12/25,250000,55550,0.21,0.24,0.21,0.22,-0.02,11
103/12/26,270000,65550,0.23,0.26,0.23,0.24,+0.02,19
103/12/27,620000,191160,0.29,0.34,0.28,0.33,+0.09,29
103/12/29,632000,191220,0.32,0.34,0.30,0.30,-0.03,12
103/12/30,293000,84300,0.30,0.31,0.28,0.29,-0.01,13
103/12/31,215000,64220,0.29,0.31,0.29,0.30,+0.01,5
104/01/05,57000,15660,0.28,0.28,0.27,0.27,-0.03,3
104/01/06,565000,107750,0.23,0.23,0.18,0.19,-0.08,5
104/01/07,150000,30100,0.20,0.21,0.19,0.20,+0.01,6
104/01/08,0,0,---,---,---,---,---,0
104/01/09,16000,3200,0.20,0.20,0.20,0.20,0.00,2
104/01/12,83000,13580,0.18,0.18,0.16,0.16,-0.04,4
104/01/13,60000,9600,0.16,0.16,0.16,0.16,0.00,1
104/01/14,215000,41900,0.19,0.20,0.19,0.20,+0.04,4
104/01/15,18000,3240,0.18,0.18,0.18,0.18,-0.02,1
104/01/16,60000,9050,0.16,0.16,0.15,0.15,-0.03,2
104/01/19,5000,650,0.13,0.13,0.13,0.13,-0.02,1
104/01/20,10000,1500,0.15,0.15,0.15,0.15,+0.02,2
104/01/21,10000,1350,0.13,0.14,0.13,0.14,-0.01,2
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,5000,450,0.09,0.09,0.09,0.09,-0.03,1
104/01/27,15000,1500,0.10,0.10,0.10,0.10,+0.01,1
104/01/28,92000,10940,0.11,0.12,0.11,0.12,+0.02,5
104/01/29,158000,21660,0.13,0.15,0.13,0.15,+0.03,4
104/01/30,41000,4920,0.12,0.12,0.12,0.12,-0.03,1
104/02/02,60000,6600,0.11,0.11,0.11,0.11,-0.01,3
104/02/03,266000,32520,0.12,0.13,0.12,0.12,+0.01,7
104/02/04,90000,13500,0.15,0.15,0.15,0.15,+0.03,5
104/02/05,120000,12000,0.10,0.10,0.10,0.10,-0.05,4
104/02/06,249000,22410,0.09,0.09,0.09,0.09,-0.01,4
104/02/09,584000,39430,0.07,0.07,0.05,0.05,-0.04,4
104/02/10,888000,44400,0.05,0.05,0.05,0.05,0.00,2
104/02/11,35000,1400,0.04,0.04,0.04,0.04,-0.01,1
104/02/12,140000,2800,0.02,0.02,0.02,0.02,-0.02,1
