103/03/25,0,0,--,--,--,--,,0
103/03/26,720000,2550950,3.46,3.56,3.46,3.46,X,7
103/03/27,510000,1833730,3.60,3.60,3.30,3.30,-0.16,6
103/03/28,122000,346650,2.85,2.85,2.75,2.75,-0.55,6
103/03/31,111000,317520,2.87,2.87,2.86,2.86,0.11,3
103/04/01,619000,1937870,3.13,3.17,3.13,3.17,0.31,4
103/04/02,508000,1655630,3.26,3.26,3.21,3.21,0.04,6
103/04/03,0,0,--,--,--,--,,0
103/04/07,526000,1811840,3.44,3.64,3.44,3.59,X,6
103/04/08,726000,2503420,3.52,3.52,3.26,3.31,-0.28,9
103/04/09,211000,726990,3.45,3.45,3.29,3.29,-0.02,5
103/04/10,279000,990240,3.55,3.64,3.17,3.17,-0.12,12
103/04/11,229000,704780,3.12,3.30,3.06,3.30,0.13,6
103/04/14,45000,136550,3.10,3.10,2.97,2.97,-0.33,5
103/04/15,0,0,--,--,--,--,,0
103/04/16,439000,1449100,3.19,3.54,3.19,3.48,X,22
103/04/17,689000,2544410,3.70,3.79,3.26,3.26,-0.22,31
103/04/18,386000,1262520,3.30,3.30,3.20,3.25,-0.01,11
103/04/21,327000,1098210,3.26,3.52,3.21,3.30,0.05,18
103/04/22,469000,1687560,3.50,3.82,3.40,3.65,0.35,15
103/04/23,670000,2317710,3.75,3.75,3.32,3.32,-0.33,29
103/04/24,635000,2210250,3.46,3.51,3.32,3.32,,19
103/04/25,407000,1197170,3.29,3.29,2.80,2.88,-0.44,30
103/04/28,303000,801990,2.63,2.73,2.63,2.73,-0.15,7
103/04/29,249000,680590,2.74,2.78,2.69,2.72,-0.01,8
103/04/30,748000,2247470,2.82,3.31,2.82,2.90,0.18,24
103/05/02,426000,1318360,3.22,3.22,3.01,3.06,0.16,10
103/05/05,822000,3019250,3.43,4.25,3.33,4.25,1.19,43
103/05/06,999000,5035460,4.55,5.55,4.31,5.05,0.80,40
103/05/07,533000,2431130,5.00,5.00,4.29,4.64,-0.41,30
103/05/08,278000,1335380,4.88,4.88,4.40,4.40,-0.24,17
103/05/09,189000,776500,6.00,6.00,3.55,3.55,-0.85,18
103/05/12,505000,1885500,3.68,3.79,3.68,3.78,0.23,12
103/05/13,693000,2467100,3.66,3.83,3.27,3.33,-0.45,22
103/05/14,336000,1137310,3.26,3.58,3.26,3.43,0.10,13
103/05/15,383000,1289690,3.45,3.51,3.34,3.34,-0.09,11
103/05/16,460000,1511100,3.38,3.38,3.21,3.26,-0.08,13
103/05/19,415000,1383950,3.33,3.38,3.32,3.32,0.06,6
103/05/20,774000,2860480,3.42,3.86,3.42,3.69,0.37,15
103/05/21,431000,1425400,3.61,3.61,3.17,3.17,-0.52,14
103/05/22,418000,1375030,3.21,3.37,3.21,3.36,0.19,11
103/05/23,373000,1257800,3.35,3.50,3.30,3.50,0.14,10
103/05/26,272000,928860,3.58,3.58,3.24,3.24,-0.26,16
103/05/27,200000,627500,3.22,3.22,3.07,3.11,-0.13,12
103/05/28,248000,777610,3.10,3.19,3.09,3.14,0.03,8
103/05/29,736000,2544180,3.23,3.62,3.23,3.33,0.19,25
103/05/30,331000,1023740,3.11,3.11,3.04,3.04,-0.29,16
103/06/03,885000,2030380,2.84,2.89,1.82,1.86,-1.18,31
103/06/04,1755000,2529440,1.70,1.70,1.29,1.42,-0.44,45
103/06/05,1746000,2429410,1.41,1.53,1.27,1.30,-0.12,33
103/06/06,356000,497850,1.36,1.42,1.34,1.34,0.04,19
103/06/09,1252000,1321760,1.20,1.23,0.98,1.05,-0.29,28
103/06/10,3392000,4236640,1.08,1.38,1.08,1.36,0.31,47
103/06/11,2334000,3062790,1.38,1.38,1.25,1.27,-0.09,26
103/06/12,643000,712650,1.16,1.16,1.04,1.08,-0.19,14
103/06/13,867000,1014950,1.19,1.20,1.06,1.06,-0.02,13
103/06/16,1028000,974060,0.87,1.01,0.87,0.94,-0.12,24
103/06/17,1219000,1160550,0.98,0.98,0.93,0.95,0.01,14
103/06/18,2594000,1804710,0.88,0.88,0.64,0.67,-0.28,57
103/06/19,3156000,2246420,0.70,0.75,0.66,0.66,-0.01,40
103/06/20,2436000,1875000,0.68,0.84,0.67,0.77,0.11,44
103/06/23,1886000,1285410,0.79,0.79,0.62,0.62,-0.15,39
103/06/24,3747000,2209760,0.65,0.72,0.50,0.67,0.05,52
103/06/25,3926000,2369280,0.65,0.65,0.57,0.57,-0.10,42
103/06/26,1352000,793520,0.58,0.64,0.56,0.57,,31
103/06/27,3026000,2099410,0.65,0.80,0.64,0.64,0.07,44
103/06/30,2071000,1580620,0.70,0.79,0.68,0.72,0.08,34
103/07/01,1125000,801980,0.71,0.75,0.66,0.69,-0.03,20
103/07/02,1265000,988610,0.75,0.85,0.63,0.64,-0.05,36
103/07/03,1020000,641240,0.63,0.66,0.62,0.62,-0.02,19
103/07/04,1705000,1363300,0.80,0.93,0.70,0.70,0.08,33
103/07/07,1834000,995740,0.65,0.65,0.49,0.50,-0.20,45
103/07/08,818000,421910,0.50,0.56,0.50,0.56,0.06,15
103/07/09,435000,219960,0.54,0.54,0.49,0.49,-0.07,10
103/07/10,638000,320230,0.54,0.54,0.47,0.48,-0.01,16
103/07/11,1408000,553980,0.44,0.44,0.36,0.37,-0.11,19
103/07/14,4182000,2191890,0.47,0.62,0.45,0.59,0.22,55
103/07/15,2532000,1414700,0.60,0.60,0.51,0.54,-0.05,42
103/07/16,1334000,621730,0.42,0.50,0.42,0.50,-0.04,23
103/07/17,1387000,689880,0.50,0.54,0.45,0.47,-0.03,25
103/07/18,1908000,987780,0.46,0.59,0.45,0.57,0.10,31
103/07/21,1426000,736780,0.52,0.56,0.48,0.48,-0.09,23
103/07/22,1690000,1032760,0.56,0.65,0.54,0.58,0.10,39
103/07/24,882000,448940,0.54,0.56,0.46,0.50,-0.08,26
103/07/25,1352000,561980,0.46,0.47,0.39,0.42,-0.08,28
103/07/28,663000,219200,0.30,0.34,0.29,0.33,-0.09,22
103/07/29,586000,182860,0.36,0.36,0.28,0.29,-0.04,16
103/07/30,1264000,341510,0.30,0.31,0.25,0.27,-0.02,18
103/07/31,3685000,1112940,0.29,0.37,0.21,0.22,-0.05,37
103/08/01,3098000,686430,0.26,0.26,0.19,0.24,0.02,25
103/08/04,265000,59710,0.22,0.24,0.22,0.23,-0.01,8
103/08/05,1473000,182710,0.12,0.14,0.11,0.12,-0.11,22
103/08/06,2575000,188820,0.12,0.12,0.05,0.05,-0.07,35
103/08/07,700000,32000,0.05,0.05,0.04,0.05,,6
103/08/08,786000,43830,0.05,0.08,0.05,0.08,0.03,8
103/08/11,906000,69000,0.07,0.08,0.07,0.07,-0.01,9
103/08/12,566000,29900,0.06,0.06,0.05,0.05,-0.02,6
103/08/13,250000,13500,0.06,0.06,0.05,0.05,,3
103/08/14,70000,3500,0.05,0.05,0.05,0.05,,3
103/08/15,0,0,--,--,--,--,,0
103/08/18,1275000,63750,0.05,0.05,0.05,0.05,X,6
103/08/19,248000,9920,0.04,0.04,0.04,0.04,-0.01,3
103/08/20,400000,20000,0.05,0.05,0.05,0.05,0.01,1
103/08/21,99000,2970,0.03,0.03,0.03,0.03,-0.02,1
103/08/22,600000,18000,0.03,0.03,0.03,0.03,,3
103/08/25,43000,2550,0.06,0.06,0.05,0.06,0.03,3
103/08/26,1115000,61900,0.06,0.06,0.05,0.05,-0.01,6
103/08/27,10000,500,0.05,0.05,0.05,0.05,,1
103/08/28,0,0,--,--,--,--,,0
103/08/29,300000,12000,0.04,0.04,0.04,0.04,X,6
103/09/01,130000,4600,0.04,0.04,0.02,0.02,-0.02,3
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
