101/11/12,0,0,--,--,--,--,,0
101/11/13,10000,10400,1.04,1.04,1.04,1.04,X,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,20000,23200,1.15,1.17,1.15,1.17,X,2
101/11/16,10000,11900,1.19,1.19,1.19,1.19,0.02,1
101/11/19,21000,23000,1.14,1.14,1.07,1.07,-0.12,4
101/11/20,10000,10500,1.05,1.05,1.05,1.05,-0.02,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,3000,3450,1.15,1.15,1.15,1.15,X,1
101/11/26,9000,11550,1.29,1.29,1.27,1.27,0.12,2
101/11/27,9000,10620,1.18,1.18,1.18,1.18,-0.09,1
101/11/28,18000,22080,1.21,1.23,1.21,1.23,0.05,2
101/11/29,21000,26110,1.28,1.28,1.21,1.21,-0.02,5
101/11/30,16000,20430,1.28,1.29,1.26,1.26,0.05,3
101/12/03,30000,38700,1.27,1.33,1.27,1.33,0.07,2
101/12/04,0,0,--,--,--,--,,0
101/12/05,35000,45200,1.28,1.30,1.28,1.30,X,2
101/12/06,10000,13200,1.32,1.32,1.32,1.32,0.02,1
101/12/07,2000,2540,1.27,1.27,1.27,1.27,-0.05,1
101/12/10,2000,2500,1.25,1.25,1.25,1.25,-0.02,1
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,10000,10000,1.00,1.00,1.00,1.00,X,1
101/12/18,1082000,1114620,1.04,1.08,1.03,1.08,0.08,18
101/12/19,1285000,1464750,1.11,1.16,1.11,1.13,0.05,20
101/12/20,218000,246390,1.13,1.14,1.13,1.14,0.01,4
101/12/21,0,0,--,--,--,--,,0
101/12/22,5000,5150,1.03,1.03,1.03,1.03,X,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,458000,571570,1.23,1.26,1.23,1.26,X,8
101/12/26,471000,584720,1.25,1.25,1.22,1.22,-0.04,6
101/12/27,50000,59000,1.18,1.18,1.18,1.18,-0.04,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,160000,198280,1.17,1.24,1.17,1.24,X,5
102/01/03,275000,351320,1.26,1.38,1.26,1.38,0.14,11
102/01/04,43000,62850,1.43,1.50,1.40,1.40,0.02,24
102/01/07,2000,2650,1.35,1.35,1.30,1.30,-0.10,2
102/01/08,5000,6650,1.33,1.33,1.33,1.33,0.03,1
102/01/09,8000,11160,1.42,1.42,1.38,1.38,0.05,2
102/01/10,0,0,--,--,--,--,,0
102/01/11,21000,29350,1.35,1.40,1.35,1.40,X,2
102/01/14,20000,25200,1.26,1.26,1.26,1.26,-0.14,1
102/01/15,25000,31500,1.26,1.26,1.26,1.26,,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,2000,2630,1.31,1.32,1.31,1.32,X,2
102/01/21,25000,31750,1.27,1.27,1.27,1.27,-0.05,1
102/01/22,5000,6600,1.32,1.32,1.32,1.32,0.05,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
