101/11/05,0,0,--,--,--,--,,0
101/11/06,1000,780,0.78,0.78,0.78,0.78,X,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,30000,23100,0.77,0.77,0.77,0.77,X,1
101/11/13,457000,376120,0.75,0.87,0.75,0.86,0.09,8
101/11/14,877000,727440,0.83,0.85,0.78,0.78,-0.08,10
101/11/15,82000,64750,0.79,0.79,0.77,0.78,,3
101/11/16,1000,800,0.80,0.80,0.80,0.80,0.02,1
101/11/19,2023000,1656170,0.80,0.84,0.80,0.84,0.04,21
101/11/20,1535000,1269990,0.81,0.85,0.81,0.85,0.01,20
101/11/21,3376000,2702280,0.82,0.84,0.78,0.83,-0.02,46
101/11/22,702000,520050,0.75,0.75,0.73,0.74,-0.09,11
101/11/23,55000,38650,0.73,0.73,0.69,0.69,-0.05,3
101/11/26,10000,7300,0.73,0.73,0.73,0.73,0.04,1
101/11/27,1454000,1118820,0.75,0.80,0.75,0.79,0.06,17
101/11/28,55000,45200,0.80,0.83,0.80,0.83,0.04,3
101/11/29,15000,11850,0.79,0.79,0.79,0.79,-0.04,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,56000,31870,0.65,0.65,0.56,0.56,X,3
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,3425000,1353750,0.43,0.43,0.38,0.39,X,19
101/12/18,2803000,1139070,0.42,0.43,0.39,0.39,,15
101/12/19,214000,87520,0.42,0.42,0.39,0.41,0.02,6
101/12/20,974000,443430,0.42,0.48,0.42,0.48,0.07,19
101/12/21,1417000,635030,0.44,0.46,0.42,0.44,-0.04,29
101/12/22,3735000,1640220,0.44,0.45,0.43,0.44,,42
101/12/24,1460000,642850,0.45,0.45,0.42,0.44,,19
101/12/25,2014000,858010,0.43,0.44,0.34,0.34,-0.10,38
101/12/26,1166000,389240,0.33,0.36,0.33,0.35,0.01,30
101/12/27,36000,12480,0.35,0.35,0.31,0.35,,5
101/12/28,4902000,1661610,0.35,0.35,0.33,0.34,-0.01,19
102/01/02,1313000,354990,0.28,0.28,0.27,0.28,-0.06,10
102/01/03,71000,17260,0.24,0.26,0.24,0.24,-0.04,4
102/01/04,76000,19040,0.25,0.29,0.25,0.29,0.05,3
102/01/07,469000,132310,0.29,0.29,0.28,0.28,-0.01,3
102/01/08,99000,30690,0.31,0.31,0.31,0.31,0.03,2
102/01/09,60000,19800,0.33,0.33,0.33,0.33,0.02,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,640000,201420,0.30,0.33,0.30,0.33,X,2
102/01/14,0,0,--,--,--,--,,0
102/01/15,641000,147430,0.23,0.23,0.23,0.23,X,2
102/01/16,793000,202350,0.25,0.27,0.25,0.27,0.04,12
102/01/17,928000,241440,0.26,0.31,0.25,0.31,0.04,14
102/01/18,101000,28340,0.29,0.30,0.24,0.24,-0.07,8
102/01/21,217000,52080,0.24,0.24,0.24,0.24,,4
102/01/22,406000,95360,0.24,0.24,0.23,0.24,,6
102/01/23,228000,52640,0.23,0.24,0.23,0.24,,4
102/01/24,55000,11750,0.21,0.23,0.21,0.23,-0.01,3
102/01/25,119000,30740,0.25,0.26,0.25,0.26,0.03,2
102/01/28,271000,62120,0.24,0.24,0.22,0.23,-0.03,5
102/01/29,148000,31080,0.21,0.21,0.21,0.21,-0.02,3
102/01/30,0,0,--,--,--,--,,0
102/01/31,20000,4200,0.21,0.21,0.21,0.21,X,1
102/02/01,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
102/02/04,436000,70000,0.17,0.17,0.16,0.17,-0.03,9
102/02/05,436000,71620,0.17,0.17,0.15,0.15,-0.02,7
102/02/06,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
102/02/18,20000,2200,0.11,0.11,0.11,0.11,-0.03,2
102/02/19,109000,13770,0.11,0.13,0.11,0.13,0.02,2
102/02/20,0,0,--,--,--,--,,0
102/02/21,100000,16100,0.14,0.19,0.14,0.19,X,6
102/02/22,40000,7800,0.20,0.20,0.19,0.19,,2
102/02/23,0,0,--,--,--,--,,0
102/02/25,20000,3400,0.17,0.17,0.17,0.17,X,1
102/02/26,50000,8400,0.18,0.18,0.16,0.16,-0.01,3
102/02/27,35000,6150,0.18,0.18,0.17,0.17,0.01,3
102/03/01,95000,13050,0.13,0.16,0.13,0.16,-0.01,6
102/03/04,190000,31300,0.14,0.19,0.14,0.19,0.03,7
102/03/05,80000,13600,0.18,0.18,0.16,0.16,-0.03,4
102/03/06,60000,8600,0.15,0.15,0.14,0.14,-0.02,4
102/03/07,20000,3000,0.15,0.15,0.15,0.15,0.01,1
102/03/08,40000,6000,0.15,0.15,0.15,0.15,,2
102/03/11,0,0,--,--,--,--,,0
102/03/12,30000,4700,0.15,0.16,0.15,0.16,X,2
102/03/13,133000,24570,0.17,0.20,0.17,0.20,0.04,6
102/03/14,30000,5900,0.19,0.20,0.19,0.20,,2
102/03/15,110000,18800,0.18,0.20,0.14,0.15,-0.05,10
102/03/18,69000,13370,0.18,0.23,0.18,0.23,0.08,6
102/03/19,65000,13400,0.20,0.22,0.20,0.22,-0.01,3
102/03/20,81000,13160,0.18,0.18,0.16,0.16,-0.06,2
102/03/21,24000,3380,0.15,0.15,0.12,0.14,-0.02,3
102/03/22,0,0,--,--,--,--,,0
102/03/25,10000,1200,0.12,0.12,0.12,0.12,X,1
102/03/26,81000,11950,0.13,0.15,0.13,0.15,0.03,2
102/03/27,218000,30320,0.14,0.14,0.13,0.13,-0.02,4
102/03/28,223000,39150,0.18,0.18,0.17,0.18,0.05,5
102/03/29,20000,3400,0.17,0.17,0.17,0.17,-0.01,2
102/04/01,20000,3300,0.17,0.17,0.16,0.16,-0.01,2
102/04/02,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
102/04/03,10000,1500,0.15,0.15,0.15,0.15,0.01,1
102/04/08,10000,2200,0.22,0.22,0.22,0.22,0.07,1
102/04/09,10000,1600,0.16,0.16,0.16,0.16,-0.06,1
102/04/10,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
102/04/11,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,110000,19800,0.18,0.18,0.18,0.18,X,2
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
