102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,40000,42100,1.06,1.06,1.05,1.05,-0.02,5
102/03/28,25000,25550,1.01,1.03,1.01,1.03,-0.02,3
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,20000,20400,1.01,1.05,1.01,1.05,+0.03,2
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,5000,5450,1.09,1.09,1.09,1.09,+0.05,1
102/04/16,9000,9720,1.08,1.08,1.08,1.08,-0.01,2
102/04/17,5000,5200,1.04,1.04,1.04,1.04,-0.04,1
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,13000,11960,0.92,0.92,0.92,0.92,-0.01,1
102/04/24,5000,4350,0.87,0.87,0.87,0.87,-0.05,1
102/04/25,15000,13300,0.88,0.89,0.88,0.89,+0.02,2
102/04/26,221000,214960,0.92,0.99,0.92,0.98,+0.09,7
102/04/29,275000,267190,0.97,1.02,0.94,1.02,+0.04,8
102/04/30,215000,221770,0.98,1.07,0.98,1.00,-0.02,12
102/05/02,158000,157420,0.99,1.03,0.99,1.03,+0.03,5
102/05/03,6000,5930,0.99,0.99,0.98,0.98,-0.05,2
102/05/06,10000,10000,1.00,1.00,1.00,1.00,+0.02,1
102/05/07,5000,4990,0.99,1.00,0.99,1.00,0.00,2
102/05/08,6000,6000,1.00,1.00,1.00,1.00,0.00,2
102/05/09,3000,2910,0.97,0.97,0.97,0.97,-0.03,2
102/05/10,3000,2930,0.97,0.98,0.97,0.98,+0.01,2
102/05/13,27000,27090,0.98,1.01,0.98,1.00,+0.02,4
102/05/14,26000,24840,0.94,0.96,0.94,0.96,-0.04,2
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,29000,29870,1.03,1.03,1.03,1.03,+0.06,5
102/05/20,7000,6930,0.99,0.99,0.99,0.99,-0.04,1
102/05/21,21000,20900,0.99,1.00,0.99,1.00,+0.01,3
102/05/22,0,0,---,---,---,---,---,0
102/05/23,1000,1010,1.01,1.01,1.01,1.01,0.00,1
102/05/24,14000,14420,1.01,1.06,1.01,1.06,+0.05,3
102/05/27,50000,50000,1.00,1.00,1.00,1.00,-0.06,1
102/05/28,50000,47000,0.94,0.94,0.94,0.94,-0.06,1
102/05/29,0,0,---,---,---,---,---,0
102/05/30,1000,950,0.95,0.95,0.95,0.95,+0.01,1
102/05/31,365000,378030,1.01,1.08,1.01,1.03,+0.08,5
102/06/03,365000,370980,1.02,1.04,1.01,1.01,-0.02,8
102/06/04,0,0,---,---,---,---,---,0
102/06/05,5000,5100,1.02,1.02,1.02,1.02,+0.01,1
102/06/06,0,0,---,---,---,---,---,0
102/06/07,3000,3480,1.16,1.16,1.16,1.16,+0.08,1
102/06/10,0,0,---,---,---,---,---,0
102/06/11,3000,3150,1.05,1.05,1.05,1.05,-0.06,1
102/06/13,46000,52420,1.14,1.14,1.13,1.13,+0.08,3
102/06/14,56000,63540,1.11,1.14,1.11,1.14,+0.01,2
102/06/17,0,0,---,---,---,---,---,0
102/06/18,2000,1900,0.95,0.95,0.95,0.95,-0.15,1
102/06/19,0,0,---,---,---,---,---,0
102/06/20,12000,12020,1.00,1.01,1.00,1.01,+0.05,2
102/06/21,10000,10400,1.04,1.04,1.04,1.04,+0.03,1
102/06/24,15000,15300,1.02,1.02,1.02,1.02,-0.02,1
102/06/25,35000,36300,1.02,1.06,1.02,1.06,+0.04,2
102/06/26,20000,19600,0.98,0.98,0.98,0.98,-0.08,1
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,114000,125640,1.11,1.11,1.05,1.05,+0.01,2
102/07/05,99000,87120,0.88,0.88,0.88,0.88,-0.17,1
102/07/08,198000,148500,0.75,0.75,0.75,0.75,-0.13,2
102/07/09,198000,148500,0.75,0.75,0.75,0.75,0.00,2
102/07/10,50000,38500,0.77,0.77,0.77,0.77,+0.02,1
102/07/11,50000,38000,0.76,0.76,0.76,0.76,-0.01,1
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,15000,9000,0.60,0.60,0.60,0.60,-0.05,1
102/08/06,198000,101820,0.51,0.52,0.51,0.52,-0.08,3
102/08/07,213000,119280,0.56,0.56,0.56,0.56,+0.04,3
102/08/08,60000,36600,0.61,0.61,0.61,0.61,+0.05,2
102/08/09,0,0,---,---,---,---,---,0
102/08/12,99000,54450,0.55,0.55,0.55,0.55,-0.04,1
102/08/13,99000,51480,0.52,0.52,0.52,0.52,-0.03,2
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,145000,49300,0.34,0.34,0.34,0.34,-0.15,2
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,8000,3360,0.42,0.42,0.42,0.42,-0.04,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
107/01/10,10000,8600,0.86,0.86,0.86,0.86,-0.42,1
107/01/11,277000,212150,0.77,0.77,0.76,0.76,-0.10,9
107/01/12,173000,126370,0.74,0.74,0.73,0.74,-0.02,5
107/01/15,21000,15510,0.74,0.74,0.71,0.71,-0.03,3
107/01/16,156000,108690,0.72,0.72,0.69,0.72,+0.01,11
107/01/17,20000,14000,0.70,0.72,0.69,0.72,0.00,3
107/01/18,54000,36720,0.70,0.70,0.67,0.68,-0.04,4
107/01/19,89000,59260,0.67,0.68,0.66,0.66,-0.02,5
107/01/22,247000,140190,0.58,0.58,0.55,0.55,-0.11,8
107/01/23,817000,453090,0.51,0.58,0.50,0.56,+0.01,27
107/01/24,575000,318870,0.58,0.58,0.54,0.55,-0.01,12
107/01/26,2059000,1252050,0.60,0.66,0.58,0.65,+0.01,21
107/01/31,1192000,799290,0.67,0.70,0.65,0.65,+0.01,28
107/02/01,552000,342990,0.62,0.64,0.61,0.64,-0.01,13
107/02/02,304000,202880,0.67,0.68,0.66,0.66,+0.02,11
107/02/05,620000,449190,0.72,0.73,0.68,0.68,+0.02,16
107/02/06,457000,327180,0.70,0.80,0.70,0.80,+0.12,10
107/02/12,77000,57840,0.76,0.76,0.75,0.75,-0.04,7
107/02/21,20000,13670,0.68,0.70,0.68,0.69,-0.06,3
107/02/23,27000,18410,0.68,0.69,0.68,0.69,-0.01,2
107/02/26,82000,51990,0.63,0.66,0.62,0.66,-0.03,5
107/02/27,225000,144150,0.63,0.66,0.63,0.66,0.00,8
107/03/01,165000,108900,0.66,0.66,0.66,0.66,0.00,7
