103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,100000,64000,0.64,0.64,0.64,0.64,-0.03,2
103/01/20,100000,61000,0.61,0.61,0.61,0.61,-0.03,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,100000,41000,0.41,0.41,0.41,0.41,-0.02,1
103/02/06,250000,111500,0.45,0.45,0.44,0.45,+0.04,3
103/02/07,0,0,---,---,---,---,---,0
103/02/10,100000,41000,0.41,0.41,0.41,0.41,-0.02,1
103/02/11,597000,232830,0.39,0.39,0.39,0.39,-0.02,3
103/02/12,954000,429360,0.42,0.50,0.42,0.49,+0.10,11
103/02/13,587000,323330,0.51,0.58,0.51,0.52,+0.03,13
103/02/14,308000,152900,0.54,0.54,0.46,0.49,-0.03,4
103/02/17,318000,142300,0.46,0.46,0.44,0.46,-0.03,3
103/02/18,220000,102420,0.46,0.48,0.46,0.48,+0.02,4
103/02/19,44000,24060,0.56,0.56,0.54,0.54,+0.06,2
103/02/20,295000,145400,0.52,0.52,0.47,0.47,-0.07,5
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,398000,179100,0.44,0.46,0.44,0.46,+0.05,2
103/02/26,597000,292530,0.51,0.51,0.48,0.48,+0.02,3
103/02/27,269000,127430,0.47,0.48,0.47,0.48,0.00,3
103/03/03,7000,3290,0.47,0.47,0.47,0.47,-0.01,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,328000,185300,0.54,0.64,0.54,0.64,+0.17,7
103/03/06,486000,293480,0.61,0.62,0.59,0.61,-0.03,9
103/03/07,1051000,653890,0.67,0.68,0.56,0.56,-0.05,14
103/03/10,765000,426550,0.61,0.61,0.53,0.58,+0.02,10
103/03/11,50000,31300,0.62,0.63,0.62,0.63,+0.05,2
103/03/12,50000,29500,0.59,0.59,0.59,0.59,-0.04,1
103/03/13,4000,2220,0.57,0.57,0.55,0.55,-0.04,2
103/03/14,0,0,---,---,---,---,---,0
103/03/17,90000,47100,0.55,0.55,0.52,0.52,-0.02,2
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,50000,24500,0.49,0.49,0.49,0.49,+0.07,1
103/03/27,50000,25000,0.50,0.50,0.50,0.50,+0.01,1
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,198000,93060,0.47,0.47,0.47,0.47,-0.03,2
103/04/02,198000,97020,0.49,0.49,0.49,0.49,+0.02,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
