98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,258000,432440,1.68,1.68,1.66,1.66,0.50,4
98/06/11,218000,370980,1.71,1.71,1.58,1.58,-0.08,4
98/06/12,0,0,--,--,--,--,,0
98/06/15,58000,108600,1.84,1.93,1.83,1.93,0.35,8
98/06/16,23000,43980,1.91,1.96,1.91,1.96,0.03,4
98/06/17,61000,114340,1.83,1.88,1.83,1.88,-0.08,4
98/06/18,11000,20960,1.86,1.94,1.86,1.92,0.04,4
98/06/19,7000,13300,1.90,1.90,1.90,1.90,-0.02,3
98/06/22,24000,43190,1.84,1.84,1.68,1.68,-0.22,9
98/06/23,22000,40760,1.85,1.87,1.85,1.86,0.18,4
98/06/24,7000,10350,1.70,1.70,1.40,1.40,-0.46,3
98/06/25,7000,11100,1.59,1.59,1.56,1.56,0.16,3
98/06/26,4000,6100,1.53,1.53,1.51,1.51,-0.05,2
98/06/29,14000,20790,1.45,1.53,1.45,1.53,0.02,5
98/06/30,5000,7530,1.44,1.55,1.44,1.50,-0.03,5
98/07/01,18000,24590,1.39,1.39,1.33,1.33,-0.17,8
98/07/02,14000,17860,1.30,1.30,1.27,1.28,-0.05,6
98/07/03,21000,27290,1.31,1.32,1.25,1.26,-0.02,5
98/07/06,8000,10200,1.27,1.28,1.27,1.28,0.02,3
98/07/07,13000,15610,1.20,1.21,1.19,1.19,-0.09,9
98/07/08,12000,15120,1.26,1.26,1.26,1.26,0.07,2
98/07/09,14000,16100,1.15,1.15,1.15,1.15,-0.11,3
98/07/10,22000,24440,1.12,1.12,1.10,1.12,-0.03,3
98/07/13,31000,37860,1.05,1.24,1.05,1.24,0.12,8
98/07/14,12000,14700,1.27,1.27,1.20,1.21,-0.03,8
98/07/15,13000,14030,1.12,1.12,1.05,1.07,-0.14,8
98/07/16,9000,8840,1.00,1.00,0.95,1.00,-0.07,6
98/07/17,14000,13130,0.97,0.97,0.93,0.93,-0.07,4
98/07/20,9000,7960,0.89,0.90,0.86,0.86,-0.07,7
98/07/21,2000,1670,0.83,0.84,0.83,0.84,-0.02,2
98/07/22,33000,26230,0.80,0.81,0.76,0.79,-0.05,12
98/07/23,9000,7160,0.82,0.82,0.77,0.79,,3
98/07/24,45000,34920,0.75,0.80,0.75,0.80,0.01,5
98/07/27,45000,32260,0.75,0.75,0.70,0.72,-0.08,9
98/07/28,211000,131880,0.68,0.68,0.62,0.62,-0.10,9
98/07/29,14000,8600,0.60,0.64,0.60,0.64,0.02,4
98/07/30,176000,121920,0.70,0.70,0.68,0.68,0.04,8
98/07/31,5000,3050,0.61,0.61,0.61,0.61,-0.07,2
98/08/03,21000,13230,0.63,0.63,0.63,0.63,0.02,2
98/08/04,6000,3640,0.60,0.68,0.58,0.68,0.05,4
98/08/05,32000,22330,0.65,0.73,0.64,0.73,0.05,9
98/08/06,26000,18680,0.70,0.74,0.69,0.70,-0.03,8
98/08/10,0,0,--,--,--,--,,0
98/08/11,1000,640,0.64,0.64,0.64,0.64,-0.06,1
98/08/12,22000,14480,0.64,0.66,0.64,0.64,,4
98/08/13,22000,12450,0.62,0.62,0.55,0.55,-0.09,7
98/08/14,6000,3100,0.53,0.53,0.50,0.50,-0.05,5
98/08/17,22000,12140,0.55,0.57,0.55,0.57,0.07,2
98/08/18,56000,35220,0.60,0.66,0.59,0.66,0.09,12
98/08/19,40000,24920,0.60,0.63,0.60,0.63,-0.03,10
98/08/20,126000,85400,0.69,0.71,0.64,0.64,0.01,8
98/08/21,60000,35430,0.55,0.63,0.54,0.63,-0.01,8
98/08/24,30000,14650,0.52,0.52,0.47,0.47,-0.16,8
