99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,5000,4300,0.86,0.86,0.86,0.86,+0.14,1
99/10/28,139000,107130,0.77,0.79,0.77,0.79,-0.07,3
99/10/29,120000,96210,0.81,0.81,0.80,0.80,+0.01,2
99/11/01,438000,367050,0.79,0.90,0.79,0.85,+0.05,11
99/11/02,257000,228770,0.89,0.90,0.87,0.90,+0.05,6
99/11/03,479000,473670,0.92,1.04,0.92,1.04,+0.14,12
99/11/04,407000,409790,1.01,1.03,0.98,1.01,-0.03,18
99/11/05,274000,269830,0.94,1.01,0.94,1.00,-0.01,13
99/11/08,335000,364160,1.11,1.11,1.07,1.09,+0.09,21
99/11/09,171000,181490,1.09,1.09,1.03,1.07,-0.02,10
99/11/10,125000,133700,1.08,1.09,1.06,1.07,0.00,9
99/11/11,10000,10000,1.00,1.00,1.00,1.00,-0.07,1
99/11/12,51000,53540,1.04,1.05,1.04,1.05,+0.05,6
99/11/15,16000,16780,1.03,1.05,1.03,1.05,0.00,2
99/11/16,101000,102030,1.01,1.02,1.01,1.02,-0.03,2
99/11/17,40000,40550,1.02,1.02,1.01,1.01,-0.01,3
99/11/18,12000,10820,0.89,0.94,0.89,0.94,-0.07,4
99/11/19,36000,34370,0.94,0.97,0.94,0.96,+0.02,4
99/11/22,4000,3740,0.93,0.94,0.93,0.94,-0.02,2
99/11/23,289000,257230,0.91,0.91,0.83,0.88,-0.06,10
99/11/24,285000,226690,0.84,0.85,0.75,0.82,-0.06,16
99/11/25,168000,135010,0.80,0.83,0.78,0.82,0.00,10
99/11/26,313000,266020,0.82,0.86,0.82,0.86,+0.04,12
99/11/29,148000,127860,0.82,0.88,0.82,0.88,+0.02,6
99/11/30,76000,65130,0.84,0.86,0.84,0.86,-0.02,5
99/12/01,162000,137600,0.85,0.87,0.83,0.87,+0.01,11
99/12/02,180000,141300,0.85,0.85,0.67,0.67,-0.20,8
99/12/03,75000,47200,0.64,0.64,0.62,0.62,-0.05,4
99/12/06,28000,19600,0.70,0.70,0.70,0.70,+0.08,2
99/12/07,65000,43050,0.65,0.67,0.65,0.67,-0.03,5
99/12/08,246000,167620,0.70,0.70,0.66,0.68,+0.01,10
99/12/09,55000,36900,0.67,0.68,0.67,0.68,0.00,2
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,103000,42510,0.40,0.47,0.40,0.47,-0.21,5
99/12/14,185000,94660,0.54,0.54,0.50,0.53,+0.06,5
