101/02/10,0,0,--,--,--,--,,0
101/02/13,72000,63730,0.89,0.90,0.87,0.87,0.08,5
101/02/14,188000,157250,0.83,0.85,0.82,0.82,-0.05,12
101/02/15,571000,437690,0.79,0.80,0.73,0.77,-0.05,20
101/02/16,1614000,1280170,0.76,0.83,0.74,0.82,0.05,34
101/02/17,2586000,2011800,0.75,0.81,0.74,0.79,-0.03,45
101/02/20,1058000,842720,0.75,0.82,0.75,0.80,0.01,40
101/02/21,927000,720730,0.79,0.80,0.76,0.77,-0.03,28
101/02/22,2061000,1428380,0.72,0.74,0.67,0.73,-0.04,43
101/02/23,312000,229240,0.73,0.76,0.72,0.75,0.02,14
101/02/24,470000,345790,0.74,0.76,0.73,0.73,-0.02,13
101/02/29,1062000,719930,0.70,0.70,0.65,0.67,-0.06,30
101/03/01,471000,319520,0.69,0.69,0.67,0.68,0.01,16
101/03/02,543000,363880,0.65,0.69,0.65,0.68,,15
101/03/03,486000,320820,0.68,0.68,0.65,0.66,-0.02,8
101/03/05,245000,167000,0.67,0.70,0.67,0.70,0.04,7
101/03/06,1013000,691490,0.70,0.70,0.66,0.66,-0.04,28
101/03/07,462000,313700,0.66,0.71,0.66,0.70,0.04,18
101/03/08,178000,104460,0.50,0.71,0.50,0.71,0.01,13
101/03/09,276000,191900,0.69,0.70,0.69,0.69,-0.02,10
101/03/12,968000,731820,0.72,0.78,0.72,0.78,0.09,28
101/03/13,869000,674450,0.74,0.81,0.74,0.78,,36
101/03/14,769000,545400,0.65,0.73,0.65,0.73,-0.05,32
101/03/15,981000,723630,0.72,0.76,0.71,0.76,0.03,32
101/03/16,1046000,776800,0.74,0.76,0.73,0.73,-0.03,26
101/03/19,499000,366680,0.73,0.75,0.71,0.75,0.02,16
101/03/20,1071000,812300,0.74,0.78,0.74,0.77,0.02,23
101/03/21,1384000,1076430,0.78,0.79,0.77,0.78,0.01,39
101/03/22,1006000,753390,0.76,0.77,0.73,0.77,-0.01,27
101/03/23,954000,712840,0.77,0.77,0.73,0.73,-0.04,28
101/03/26,216000,159760,0.73,0.74,0.73,0.74,0.01,6
101/03/27,154000,111630,0.72,0.73,0.72,0.72,-0.02,3
101/03/28,91000,66050,0.71,0.74,0.71,0.72,,7
101/03/29,1179000,983970,0.69,0.86,0.69,0.85,0.13,45
101/03/30,2193000,1884540,0.83,0.89,0.82,0.82,-0.03,54
101/04/02,1294000,1100530,0.82,0.87,0.82,0.87,0.05,30
101/04/03,2551000,2390410,0.86,1.01,0.86,1.00,0.13,70
101/04/05,3221000,3353290,1.08,1.08,0.98,0.98,-0.02,54
101/04/06,1850000,1680360,0.96,0.96,0.83,0.83,-0.15,54
101/04/09,1012000,892210,0.89,0.91,0.86,0.88,0.05,51
101/04/10,3718000,3182860,0.82,0.94,0.81,0.89,0.01,83
101/04/11,4247000,3987600,0.94,0.99,0.91,0.94,0.05,82
101/04/12,1603000,1404380,0.92,0.93,0.85,0.86,-0.08,49
101/04/13,1642000,1316900,0.82,0.83,0.77,0.78,-0.08,41
101/04/16,1866000,1512240,0.85,0.85,0.79,0.80,0.02,40
101/04/17,2625000,2240170,0.77,0.91,0.77,0.87,0.07,72
101/04/18,1749000,1457630,0.83,0.87,0.80,0.82,-0.05,68
101/04/19,3774000,3201610,0.85,0.90,0.78,0.80,-0.02,72
101/04/20,1488000,1242400,0.82,0.85,0.81,0.82,0.02,41
101/04/23,4150000,3787490,0.85,0.97,0.83,0.96,0.14,104
101/04/24,6315000,5926940,1.00,1.01,0.87,0.88,-0.08,139
101/04/25,3879000,3262860,0.87,0.89,0.81,0.89,0.01,103
101/04/26,3477000,3076830,0.87,0.92,0.84,0.90,0.01,75
101/04/27,1035000,1217030,0.96,1.27,0.96,1.27,0.37,95
101/04/30,2560000,3265050,1.35,1.35,1.23,1.30,0.03,148
101/05/02,3843000,4267150,1.17,1.20,1.00,1.07,-0.23,140
101/05/03,2957000,3376330,1.10,1.20,1.08,1.19,0.12,83
101/05/04,1557000,1876090,1.29,1.29,1.13,1.14,-0.05,66
101/05/07,1958000,2305730,1.22,1.23,1.15,1.15,0.01,74
101/05/08,2357000,2749680,1.12,1.20,1.12,1.17,0.02,51
101/05/09,870000,983170,1.17,1.18,1.10,1.12,-0.05,37
101/05/10,837000,922570,1.15,1.16,1.08,1.08,-0.04,30
101/05/11,319000,356270,1.07,1.16,1.07,1.16,0.08,20
101/05/14,947000,1114550,1.12,1.21,1.12,1.19,0.03,36
101/05/15,1312000,1390690,1.18,1.19,0.90,1.00,-0.19,58
101/05/16,1142000,1075680,0.94,0.97,0.91,0.97,-0.03,50
101/05/17,1056000,887900,0.89,0.94,0.70,0.79,-0.18,48
101/05/18,1645000,1278440,0.83,0.85,0.75,0.77,-0.02,75
101/05/21,1589000,1135170,0.75,0.77,0.67,0.70,-0.07,62
101/05/22,1000000,694090,0.68,0.74,0.66,0.69,-0.01,50
101/05/23,948000,678950,0.71,0.75,0.70,0.70,0.01,28
101/05/24,1912000,1267440,0.70,0.70,0.64,0.66,-0.04,66
101/05/25,3572000,2172380,0.62,0.65,0.57,0.65,-0.01,93
101/05/28,2648000,1738240,0.64,0.70,0.62,0.68,0.03,73
101/05/29,3129000,1816320,0.64,0.64,0.55,0.57,-0.11,87
101/05/30,2083000,1245300,0.56,0.64,0.56,0.64,0.07,63
101/05/31,1096000,673020,0.61,0.64,0.60,0.63,-0.01,35
101/06/01,1333000,939720,0.66,0.78,0.66,0.75,0.12,60
101/06/04,1187000,942470,0.85,0.85,0.77,0.77,0.02,53
101/06/05,731000,479190,0.68,0.69,0.61,0.67,-0.10,51
101/06/06,1021000,611260,0.63,0.64,0.58,0.60,-0.07,43
101/06/07,1613000,922660,0.55,0.60,0.55,0.59,-0.01,52
101/06/08,1413000,834580,0.61,0.62,0.55,0.60,0.01,35
101/06/11,1213000,652890,0.52,0.56,0.52,0.54,-0.06,30
101/06/12,359000,203040,0.56,0.58,0.55,0.56,0.02,15
101/06/13,785000,416490,0.52,0.55,0.52,0.55,-0.01,20
101/06/14,512000,290110,0.55,0.58,0.54,0.58,0.03,23
101/06/15,1240000,654510,0.56,0.56,0.50,0.52,-0.06,42
101/06/18,2242000,913520,0.45,0.46,0.37,0.38,-0.14,67
101/06/19,2178000,780390,0.36,0.38,0.34,0.38,,55
101/06/20,1866000,641850,0.36,0.36,0.33,0.33,-0.05,37
101/06/21,2475000,903300,0.35,0.39,0.34,0.37,0.04,44
101/06/22,3259000,1198490,0.40,0.41,0.35,0.36,-0.01,72
101/06/25,1935000,705820,0.34,0.38,0.33,0.38,0.02,42
101/06/26,1893000,749700,0.37,0.43,0.37,0.42,0.04,52
101/06/27,2472000,865400,0.38,0.39,0.32,0.32,-0.10,50
101/06/28,1222000,382400,0.29,0.33,0.29,0.33,0.01,27
101/06/29,1195000,353270,0.31,0.31,0.28,0.29,-0.04,26
101/07/02,608000,174060,0.27,0.30,0.27,0.30,0.01,13
101/07/03,500000,145300,0.28,0.30,0.28,0.30,,13
101/07/04,224000,67410,0.30,0.31,0.29,0.30,,7
101/07/05,327000,94630,0.28,0.30,0.28,0.30,,6
101/07/06,4082000,1484330,0.33,0.39,0.31,0.38,0.08,73
101/07/09,1168000,437470,0.35,0.39,0.35,0.36,-0.02,23
101/07/10,2918000,1106800,0.34,0.40,0.33,0.37,0.01,44
101/07/11,1253000,426240,0.45,0.45,0.32,0.32,-0.05,21
101/07/12,600000,197250,0.33,0.33,0.32,0.32,,11
101/07/13,3200000,880280,0.32,0.32,0.26,0.26,-0.06,40
101/07/16,1022000,280350,0.27,0.28,0.27,0.28,0.02,19
101/07/17,2281000,719240,0.30,0.35,0.27,0.31,0.03,48
101/07/18,662000,186040,0.31,0.31,0.27,0.30,-0.01,13
101/07/19,961000,235660,0.24,0.26,0.24,0.24,-0.06,15
101/07/20,582000,133420,0.24,0.24,0.22,0.22,-0.02,11
101/07/23,248000,58130,0.23,0.24,0.23,0.23,0.01,5
101/07/24,478000,106550,0.23,0.23,0.20,0.20,-0.03,6
101/07/25,390000,73610,0.25,0.25,0.18,0.18,-0.02,9
101/07/26,426000,68450,0.16,0.18,0.14,0.14,-0.04,16
101/07/27,373000,38840,0.12,0.12,0.10,0.10,-0.04,9
101/07/30,95000,8100,0.08,0.09,0.08,0.09,-0.01,2
101/07/31,535000,35490,0.07,0.07,0.06,0.06,-0.03,8
101/08/01,1707000,77100,0.05,0.05,0.04,0.04,-0.02,25
101/08/03,0,0,--,--,--,--,,0
101/08/06,326000,8900,0.02,0.03,0.02,0.03,,9
101/08/07,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,297000,299970,1.01,1.01,1.01,1.01,X,3
102/11/01,297000,273240,0.92,0.92,0.92,0.92,-0.09,3
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
