101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,396000,423720,1.07,1.07,1.07,1.07,X,6
101/10/02,664000,679960,1.03,1.03,1.02,1.02,-0.05,8
101/10/03,298000,319760,1.07,1.10,1.07,1.10,0.08,4
101/10/04,591000,778810,1.30,1.33,1.28,1.28,0.18,12
101/10/05,691000,880860,1.26,1.35,1.26,1.35,0.07,15
101/10/08,105000,137800,1.31,1.33,1.27,1.27,-0.08,5
101/10/09,222000,286640,1.23,1.35,1.23,1.35,0.08,9
101/10/11,310000,442320,1.42,1.50,1.41,1.45,0.10,9
101/10/12,15000,21300,1.42,1.42,1.42,1.42,-0.03,1
101/10/15,94000,134750,1.46,1.46,1.40,1.40,-0.02,4
101/10/16,65000,91150,1.41,1.42,1.39,1.39,-0.01,4
101/10/17,51000,68840,1.34,1.35,1.34,1.35,-0.04,2
101/10/18,1241000,1729660,1.38,1.43,1.38,1.41,0.06,18
101/10/19,983000,1364330,1.39,1.39,1.38,1.39,-0.02,19
101/10/22,736000,1015680,1.38,1.38,1.38,1.38,-0.01,13
101/10/23,1353000,1938200,1.40,1.46,1.40,1.40,0.02,26
101/10/24,1025000,1421940,1.38,1.43,1.38,1.39,-0.01,21
101/10/25,85000,125400,1.48,1.48,1.47,1.48,0.09,4
101/10/26,413000,686080,1.61,1.74,1.61,1.74,0.26,7
101/10/29,398000,705760,1.77,1.90,1.77,1.90,0.16,6
101/10/30,10000,19200,1.92,1.92,1.92,1.92,0.02,1
101/10/31,70000,123700,1.78,1.78,1.75,1.75,-0.17,2
101/11/01,70000,126000,1.80,1.80,1.80,1.80,0.05,1
101/11/02,60000,100800,1.68,1.68,1.68,1.68,-0.12,1
101/11/05,576000,910880,1.60,1.60,1.56,1.58,-0.10,11
101/11/06,496000,752400,1.52,1.54,1.50,1.53,-0.05,11
101/11/07,27000,40200,1.53,1.53,1.42,1.42,-0.11,4
101/11/08,26000,40080,1.53,1.56,1.53,1.56,0.14,3
101/11/09,21000,34000,1.62,1.62,1.60,1.60,0.04,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,11000,18820,1.72,1.72,1.71,1.71,X,2
101/11/14,1000,1680,1.68,1.68,1.68,1.68,-0.03,1
101/11/15,1000,1690,1.69,1.69,1.69,1.69,0.01,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,11000,17590,1.59,1.60,1.59,1.60,X,2
101/11/20,0,0,--,--,--,--,,0
101/11/21,10000,16400,1.64,1.64,1.64,1.64,X,1
101/11/22,10000,16000,1.60,1.60,1.60,1.60,-0.04,1
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,17000,19720,1.16,1.16,1.16,1.16,X,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,73000,89690,1.20,1.26,1.20,1.26,X,5
101/12/18,153000,197410,1.25,1.33,1.25,1.33,0.07,12
101/12/19,181000,234440,1.28,1.31,1.26,1.30,-0.03,7
101/12/20,153000,204420,1.34,1.35,1.33,1.35,0.05,4
101/12/21,103000,144780,1.38,1.41,1.38,1.41,0.06,3
101/12/22,0,0,--,--,--,--,,0
101/12/24,74000,96940,1.31,1.31,1.31,1.31,X,2
101/12/25,146000,181040,1.24,1.24,1.24,1.24,-0.07,4
101/12/26,72000,90000,1.25,1.25,1.25,1.25,0.01,2
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,23000,27370,1.19,1.19,1.19,1.19,X,1
102/01/04,441000,528970,1.19,1.20,1.19,1.20,0.01,7
102/01/07,418000,485320,1.16,1.18,1.16,1.18,-0.02,7
102/01/08,17000,20230,1.19,1.19,1.19,1.19,0.01,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,116000,117140,1.03,1.03,1.00,1.00,X,3
102/01/15,154000,150880,0.99,0.99,0.96,0.96,-0.04,3
102/01/16,194000,174940,0.95,0.95,0.89,0.89,-0.07,5
102/01/17,711000,534880,0.79,0.80,0.64,0.69,-0.20,13
102/01/18,734000,476590,0.63,0.69,0.63,0.67,-0.02,13
102/01/21,370000,246670,0.66,0.69,0.66,0.67,,12
102/01/22,463000,299080,0.65,0.65,0.64,0.64,-0.03,7
102/01/23,533000,308890,0.60,0.60,0.56,0.60,-0.04,13
102/01/24,624000,355470,0.61,0.61,0.52,0.55,-0.05,14
102/01/25,338000,172960,0.52,0.52,0.48,0.48,-0.07,8
102/01/28,717000,286750,0.43,0.43,0.38,0.38,-0.10,15
102/01/29,1105000,458160,0.40,0.45,0.39,0.45,0.07,18
102/01/30,907000,423410,0.46,0.50,0.44,0.48,0.03,17
102/01/31,517000,256530,0.50,0.52,0.48,0.51,0.03,12
102/02/01,128000,61070,0.47,0.50,0.47,0.50,-0.01,5
102/02/04,10000,4650,0.44,0.49,0.44,0.49,-0.01,2
102/02/05,12000,6200,0.50,0.54,0.50,0.54,0.05,4
102/02/06,125000,67500,0.54,0.54,0.54,0.54,,4
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,448000,165240,0.36,0.40,0.36,0.40,X,2
102/02/22,99000,47520,0.48,0.48,0.48,0.48,0.08,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,355000,327210,0.95,0.95,0.91,0.91,X,4
103/06/17,1549000,1278350,0.80,0.88,0.79,0.87,-0.04,15
103/06/18,1680000,1312550,0.80,0.82,0.74,0.79,-0.08,20
103/06/19,585000,458370,0.77,0.80,0.77,0.80,0.01,5
103/06/20,49000,39200,0.80,0.80,0.80,0.80,,1
103/06/23,70000,58000,0.83,0.83,0.82,0.82,0.02,3
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,100000,83000,0.83,0.83,0.83,0.83,X,1
103/06/27,100000,81000,0.81,0.81,0.81,0.81,-0.02,1
103/06/30,0,0,--,--,--,--,,0
103/07/01,782000,612420,0.75,0.80,0.75,0.79,X,4
103/07/02,782000,550280,0.71,0.71,0.70,0.70,-0.09,4
103/07/03,20000,12400,0.62,0.62,0.62,0.62,-0.08,1
103/07/04,576000,380160,0.66,0.66,0.66,0.66,0.04,3
103/07/07,576000,374400,0.65,0.65,0.65,0.65,-0.01,3
103/07/08,103000,61800,0.60,0.60,0.60,0.60,-0.05,1
103/07/09,103000,63860,0.62,0.62,0.62,0.62,0.02,1
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,1000,670,0.67,0.67,0.67,0.67,X,1
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,576000,420480,0.72,0.74,0.72,0.74,X,3
103/07/22,922000,644220,0.72,0.72,0.66,0.66,-0.08,6
103/07/24,445000,276890,0.63,0.63,0.62,0.62,-0.04,5
103/07/25,99000,61380,0.62,0.62,0.62,0.62,,2
103/07/28,0,0,--,--,--,--,,0
103/07/29,322000,229300,0.71,0.73,0.71,0.73,X,3
103/07/30,322000,222440,0.69,0.74,0.68,0.74,0.01,3
103/07/31,486000,366480,0.75,0.76,0.75,0.76,0.02,2
103/08/01,486000,386820,0.80,0.80,0.79,0.80,0.04,5
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,1397000,1208830,0.81,0.90,0.81,0.86,X,11
103/08/08,1440000,1341770,0.89,1.01,0.88,0.99,0.13,26
103/08/11,654000,575270,0.91,0.91,0.87,0.88,-0.11,10
103/08/12,131000,107220,0.80,0.84,0.80,0.84,-0.04,3
103/08/13,20000,16400,0.82,0.82,0.82,0.82,-0.02,1
103/08/14,108000,83160,0.77,0.77,0.77,0.77,-0.05,1
103/08/15,108000,74520,0.69,0.69,0.69,0.69,-0.08,1
103/08/18,43000,31070,0.69,0.73,0.69,0.72,0.03,5
103/08/19,20000,13700,0.69,0.69,0.68,0.68,-0.04,2
103/08/20,0,0,--,--,--,--,,0
103/08/21,1067000,744850,0.68,0.70,0.68,0.69,X,10
103/08/22,1170000,810170,0.69,0.70,0.68,0.68,-0.01,13
103/08/25,224000,153450,0.69,0.69,0.68,0.68,,4
103/08/26,111000,74370,0.67,0.67,0.67,0.67,-0.01,2
103/08/27,104000,68640,0.66,0.66,0.66,0.66,-0.01,1
103/08/28,104000,67300,0.64,0.65,0.64,0.65,-0.01,2
103/08/29,86000,65290,0.76,0.76,0.74,0.75,0.10,7
103/09/01,78000,57720,0.74,0.74,0.74,0.74,-0.01,1
103/09/02,4000,2960,0.74,0.74,0.74,0.74,,3
103/09/03,221000,178960,0.81,0.81,0.80,0.80,0.06,3
103/09/04,97000,75540,0.78,0.78,0.75,0.75,-0.05,2
103/09/05,128000,95950,0.74,0.75,0.74,0.75,,2
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,90000,74700,0.83,0.83,0.83,0.83,X,1
103/09/15,100000,83500,0.83,0.88,0.83,0.88,0.05,4
103/09/16,1000,920,0.92,0.92,0.92,0.92,0.04,1
103/09/17,49000,42300,0.84,0.87,0.84,0.87,-0.05,2
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,95000,84550,0.89,0.89,0.89,0.89,X,1
