99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,23000,35190,1.53,1.53,1.53,1.53,-0.09,1
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,30000,40900,1.40,1.40,1.32,1.32,-0.21,3
99/01/19,51000,69180,1.33,1.42,1.28,1.28,-0.04,6
99/01/20,20000,24200,1.23,1.23,1.19,1.19,-0.09,2
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,80000,64800,0.81,0.81,0.81,0.81,-0.38,1
99/01/26,1000,630,0.63,0.63,0.63,0.63,-0.18,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,5000,2400,0.48,0.48,0.48,0.48,-0.15,1
99/02/02,15000,7450,0.53,0.53,0.48,0.48,0.00,2
99/02/03,1000,430,0.43,0.43,0.43,0.43,-0.05,1
99/02/04,10000,5000,0.50,0.50,0.50,0.50,+0.07,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,50000,14500,0.29,0.29,0.29,0.29,-0.21,2
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,10000,3200,0.32,0.32,0.32,0.32,+0.03,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,100000,18000,0.18,0.18,0.18,0.18,-0.14,2
99/03/04,100000,16000,0.16,0.16,0.16,0.16,-0.02,2
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,299000,75740,0.26,0.26,0.25,0.25,+0.09,5
99/03/09,310000,83700,0.27,0.27,0.27,0.27,+0.02,6
99/03/10,99000,23760,0.24,0.24,0.24,0.24,-0.03,1
99/03/11,86000,19970,0.24,0.24,0.22,0.22,-0.02,6
99/03/12,100000,21000,0.21,0.21,0.21,0.21,-0.01,2
99/03/15,258000,50750,0.20,0.20,0.18,0.18,-0.03,5
99/03/16,300000,55500,0.18,0.19,0.18,0.19,+0.01,7
99/03/17,180000,41400,0.23,0.23,0.23,0.23,+0.04,4
99/03/18,329000,89340,0.28,0.28,0.26,0.28,+0.05,6
99/03/19,404000,112130,0.28,0.29,0.27,0.28,0.00,10
99/03/22,210000,64000,0.30,0.31,0.29,0.29,+0.01,8
99/03/23,115000,33200,0.30,0.30,0.26,0.26,-0.03,5
99/03/24,192000,67640,0.33,0.43,0.33,0.42,+0.16,7
99/03/25,110000,45000,0.50,0.50,0.40,0.40,-0.02,3
99/03/26,2000,700,0.35,0.35,0.35,0.35,-0.05,1
99/03/29,140000,47000,0.34,0.34,0.33,0.33,-0.02,4
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,85000,23830,0.27,0.31,0.27,0.31,-0.02,4
99/04/01,40000,12400,0.31,0.31,0.31,0.31,0.00,3
99/04/02,64000,18360,0.28,0.29,0.28,0.29,-0.02,4
99/04/06,598000,189190,0.31,0.33,0.30,0.30,+0.01,10
99/04/07,1024000,303260,0.31,0.31,0.28,0.29,-0.01,26
99/04/08,970000,245650,0.31,0.31,0.23,0.23,-0.06,20
99/04/09,360000,83800,0.23,0.24,0.23,0.23,0.00,9
99/04/12,510000,137050,0.27,0.28,0.26,0.26,+0.03,10
99/04/13,300000,70000,0.24,0.24,0.22,0.22,-0.04,6
99/04/14,281000,65850,0.25,0.25,0.23,0.23,+0.01,5
99/04/15,391000,86030,0.23,0.23,0.22,0.22,-0.01,7
99/04/16,20000,4600,0.23,0.23,0.23,0.23,+0.01,1
99/04/19,2156000,322500,0.17,0.20,0.13,0.13,-0.10,35
99/04/20,972000,142950,0.15,0.15,0.14,0.15,+0.02,13
99/04/21,1263000,201080,0.16,0.16,0.15,0.16,+0.01,17
99/04/22,622000,104940,0.17,0.18,0.15,0.18,+0.02,8
99/04/23,590000,159550,0.21,0.31,0.21,0.27,+0.09,14
99/04/26,964000,250190,0.29,0.29,0.22,0.22,-0.05,16
99/04/27,606000,129370,0.22,0.22,0.20,0.21,-0.01,11
99/04/28,755000,132350,0.17,0.18,0.17,0.18,-0.03,11
99/04/29,575000,121800,0.21,0.22,0.19,0.22,+0.04,10
99/04/30,675000,154550,0.28,0.28,0.18,0.18,-0.04,11
99/05/03,190000,33300,0.18,0.18,0.17,0.17,-0.01,3
99/05/04,410000,74600,0.19,0.19,0.16,0.16,-0.01,6
99/05/05,1180000,110450,0.12,0.12,0.08,0.09,-0.07,18
99/05/06,460000,25000,0.05,0.06,0.05,0.05,-0.04,8
99/05/07,372000,11160,0.03,0.03,0.03,0.03,-0.02,6
99/05/10,409000,12270,0.03,0.03,0.03,0.03,0.00,8
99/05/11,150000,8200,0.05,0.06,0.05,0.06,+0.03,3
99/05/12,60000,3600,0.06,0.06,0.06,0.06,0.00,1
99/05/13,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
99/05/14,349000,13460,0.04,0.04,0.03,0.03,-0.01,8
99/05/17,240000,6400,0.03,0.03,0.02,0.02,-0.01,16
99/05/18,57000,1140,0.02,0.02,0.02,0.02,0.00,2
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,150000,3000,0.02,0.02,0.02,0.02,0.00,2
99/05/21,210000,2100,0.01,0.01,0.01,0.01,-0.01,3
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,600000,6000,0.01,0.01,0.01,0.01,0.00,8
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,155000,1550,0.01,0.01,0.01,0.01,0.00,2
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/06/21,61000,610,0.01,0.01,0.01,0.01,0.00,2
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,1094000,10940,0.01,0.01,0.01,0.01,0.00,19
99/06/24,50000,500,0.01,0.01,0.01,0.01,0.00,1
99/06/25,82000,820,0.01,0.01,0.01,0.01,0.00,1
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/07/02,170000,1700,0.01,0.01,0.01,0.01,0.00,1
