106/09/12,3000,3900,1.30,1.30,1.30,1.30,+0.03,1
106/09/13,873000,1220990,1.28,1.52,1.28,1.37,+0.07,18
106/09/15,30000,37800,1.26,1.26,1.26,1.26,-0.03,1
106/09/18,40000,43200,1.08,1.08,1.08,1.08,-0.18,1
106/09/20,278000,309330,1.10,1.17,1.08,1.11,-0.02,16
106/09/21,417000,498590,1.16,1.23,1.15,1.21,+0.10,14
106/09/22,340000,405470,1.21,1.21,1.13,1.13,-0.08,11
106/09/25,771000,946950,1.16,1.31,1.16,1.23,+0.10,21
106/09/26,503000,603020,1.22,1.24,1.09,1.09,-0.14,27
106/09/27,9000,9660,1.09,1.09,1.06,1.06,-0.03,2
106/09/28,705000,807150,1.11,1.16,1.11,1.16,+0.10,18
106/09/29,819000,907500,1.13,1.13,1.08,1.08,-0.08,21
106/09/30,121000,132270,1.11,1.11,1.07,1.07,-0.01,3
106/10/03,62000,69440,1.13,1.13,1.08,1.08,-0.06,7
106/10/06,1094000,1208390,1.04,1.16,1.04,1.13,+0.05,22
106/10/11,1111000,1171310,1.07,1.07,1.01,1.01,-0.12,12
106/10/12,318000,358320,1.03,1.13,1.03,1.13,+0.12,14
106/10/13,324000,332980,1.04,1.04,1.01,1.03,-0.10,12
106/10/16,232000,256150,1.06,1.13,1.06,1.09,+0.06,8
106/10/17,207000,217050,1.07,1.07,1.03,1.03,-0.06,4
106/10/18,178000,178560,1.02,1.02,0.99,0.99,-0.04,4
106/10/19,273000,272160,0.98,1.02,0.98,0.99,0.00,6
106/10/20,231000,224430,0.97,0.99,0.97,0.97,-0.02,4
106/10/23,333000,323540,0.99,1.03,0.96,0.96,-0.01,11
106/10/24,485000,463790,0.95,0.98,0.93,0.97,+0.01,15
106/10/27,30000,24220,0.77,0.81,0.77,0.81,+0.01,4
106/10/30,239000,170480,0.77,0.78,0.70,0.72,-0.09,6
106/11/01,3000,2250,0.75,0.75,0.75,0.75,+0.05,1
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,62000,39760,0.64,0.68,0.64,0.68,+0.05,2
106/11/13,323000,221820,0.67,0.70,0.67,0.70,+0.14,15
106/11/14,325000,208400,0.66,0.66,0.63,0.63,-0.07,6
106/11/20,130000,81200,0.62,0.64,0.62,0.64,+0.01,2
106/11/21,131000,82520,0.63,0.63,0.62,0.63,-0.01,6
106/11/22,0,0,---,---,---,---,---,0
106/11/24,221000,159190,0.74,0.75,0.71,0.75,+0.10,20
106/11/27,6000,4200,0.70,0.70,0.70,0.70,-0.05,2
106/11/28,0,0,---,---,---,---,---,0
106/11/29,386000,297850,0.71,0.89,0.71,0.89,+0.20,30
106/11/30,386000,281180,0.73,0.75,0.70,0.75,-0.14,19
106/12/01,4000,2820,0.75,0.75,0.65,0.65,-0.10,4
106/12/04,2000,1200,0.60,0.60,0.60,0.60,-0.05,2
106/12/06,229000,142630,0.63,0.64,0.60,0.60,-0.11,13
106/12/07,41000,19010,0.50,0.50,0.42,0.42,-0.18,8
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,107000,51610,0.48,0.52,0.48,0.52,+0.06,3
106/12/15,105000,48840,0.45,0.47,0.45,0.47,-0.05,5
106/12/19,100000,44000,0.44,0.44,0.44,0.44,-0.01,1
106/12/20,0,0,---,---,---,---,---,0
106/12/21,258000,113500,0.43,0.44,0.43,0.44,+0.03,11
106/12/22,256000,99200,0.39,0.39,0.38,0.38,-0.06,7
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,100000,35000,0.35,0.35,0.35,0.35,+0.02,1
107/01/03,100000,36000,0.36,0.36,0.36,0.36,+0.01,4
107/01/04,100000,33000,0.33,0.33,0.33,0.33,-0.03,1
107/01/05,100000,31000,0.31,0.31,0.31,0.31,-0.02,2
107/01/08,100000,33000,0.33,0.33,0.33,0.33,+0.02,1
107/01/09,100000,31000,0.31,0.31,0.31,0.31,-0.02,1
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
