98/08/25,5000,11000,2.20,2.20,2.20,2.20,-0.50,1
98/08/26,45000,110550,2.45,2.51,2.45,2.51,0.31,2
98/08/27,1000,2530,2.53,2.53,2.53,2.53,0.02,1
98/08/28,13000,29300,2.30,2.30,2.24,2.24,-0.29,2
98/08/31,27000,59990,2.20,2.29,2.20,2.20,-0.04,5
98/09/01,26000,55500,2.24,2.24,2.03,2.03,-0.17,4
98/09/02,0,0,--,--,--,--,,0
98/09/03,21000,38600,1.84,1.84,1.80,1.80,-0.23,2
98/09/04,17000,30110,1.77,1.78,1.77,1.78,-0.02,4
98/09/07,0,0,--,--,--,--,,0
98/09/08,60000,87100,1.48,1.48,1.31,1.31,-0.47,2
98/09/09,77000,101030,1.34,1.34,1.29,1.29,-0.02,5
98/09/10,79000,112990,1.31,1.48,1.31,1.43,0.14,5
98/09/11,260000,362050,1.43,1.43,1.36,1.37,-0.06,8
98/09/14,20000,24800,1.23,1.25,1.23,1.25,-0.12,2
98/09/15,150000,189300,1.23,1.27,1.23,1.27,0.02,4
98/09/16,23000,25160,1.12,1.12,1.09,1.09,-0.18,4
98/09/17,21000,22260,1.04,1.08,1.04,1.06,-0.03,3
98/09/18,0,0,--,--,--,--,,0
98/09/21,40000,39500,1.02,1.02,0.95,0.95,-0.11,4
98/09/22,35000,35950,1.03,1.03,1.01,1.01,0.06,3
98/09/23,51000,51670,1.03,1.07,1.00,1.07,0.06,3
98/09/24,25000,26750,1.07,1.07,1.07,1.07,,2
98/09/25,10000,10650,1.07,1.07,1.06,1.06,-0.01,2
98/09/28,30000,34300,1.15,1.15,1.13,1.13,0.07,2
98/09/29,20000,21000,1.05,1.05,1.05,1.05,-0.08,1
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,109000,131980,1.12,1.22,1.12,1.22,0.17,2
98/10/05,190000,250820,1.25,1.34,1.25,1.34,0.12,4
98/10/06,0,0,--,--,--,--,,0
98/10/07,99000,111870,1.13,1.13,1.13,1.13,-0.21,1
98/10/08,0,0,--,--,--,--,,0
98/10/09,2000,2020,0.95,1.07,0.95,1.07,-0.06,2
98/10/12,1000,1100,1.10,1.10,1.10,1.10,0.03,1
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,107000,108790,1.02,1.07,1.00,1.07,-0.03,4
98/10/16,97000,99250,1.02,1.03,1.02,1.03,-0.04,2
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,6000,5720,0.95,0.97,0.95,0.97,-0.06,2
98/10/22,22000,17700,0.81,0.81,0.80,0.81,-0.16,4
98/10/23,5000,4050,0.81,0.81,0.81,0.81,,1
98/10/26,0,0,--,--,--,--,,0
98/10/27,0,0,--,--,--,--,,0
98/10/28,0,0,--,--,--,--,,0
98/10/29,51000,44360,0.76,0.88,0.76,0.86,0.05,3
98/10/30,50000,34680,0.69,0.75,0.69,0.75,-0.11,2
98/11/02,67000,51080,0.74,0.79,0.74,0.79,0.04,2
98/11/03,20000,15500,0.76,0.80,0.76,0.79,,3
98/11/04,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,0,0,--,--,--,--,,0
98/11/11,0,0,--,--,--,--,,0
98/11/12,132000,60340,0.60,0.60,0.44,0.44,-0.34,4
98/11/13,350000,116590,0.42,0.42,0.31,0.31,-0.13,17
98/11/16,584000,178240,0.31,0.34,0.29,0.34,0.03,14
98/11/17,231000,66680,0.29,0.30,0.28,0.30,-0.04,4
98/11/18,706000,164890,0.26,0.26,0.22,0.22,-0.08,13
98/11/19,686000,171900,0.25,0.26,0.24,0.25,0.03,12
98/11/20,365000,88890,0.26,0.26,0.23,0.25,,7
98/11/23,220000,56400,0.25,0.27,0.25,0.27,0.02,4
98/11/24,5000,1350,0.27,0.27,0.27,0.27,,1
98/11/25,249000,57310,0.23,0.27,0.23,0.27,,5
98/11/26,199000,49750,0.25,0.25,0.25,0.25,-0.02,3
98/11/27,86000,28760,0.33,0.36,0.33,0.36,0.11,4
98/11/30,0,0,--,--,--,--,,0
98/12/01,0,0,--,--,--,--,,0
98/12/02,0,0,--,--,--,--,,0
98/12/03,10000,2600,0.26,0.26,0.26,0.26,-0.10,1
98/12/04,0,0,--,--,--,--,,0
98/12/07,149000,32770,0.23,0.23,0.20,0.20,-0.06,2
98/12/08,355000,49940,0.14,0.16,0.14,0.16,-0.04,9
98/12/09,498000,61210,0.14,0.14,0.11,0.11,-0.05,9
98/12/10,419000,53800,0.12,0.14,0.12,0.14,0.03,8
98/12/11,302000,34730,0.11,0.12,0.11,0.12,-0.02,4
98/12/14,188000,18710,0.10,0.11,0.09,0.11,-0.01,6
98/12/15,365000,39010,0.10,0.11,0.10,0.11,,7
98/12/16,604000,61920,0.11,0.11,0.10,0.10,-0.01,12
98/12/17,450000,49500,0.11,0.11,0.11,0.11,0.01,9
98/12/18,152000,15200,0.10,0.10,0.10,0.10,-0.01,3
98/12/21,344000,29440,0.08,0.09,0.08,0.09,-0.01,6
98/12/22,0,0,--,--,--,--,,0
98/12/23,153000,13770,0.09,0.09,0.09,0.09,,2
98/12/24,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
98/12/29,0,0,--,--,--,--,,0
98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,90000,3600,0.04,0.04,0.04,0.04,-0.04,1
99/01/05,0,0,--,--,--,--,,0
99/01/06,39000,1560,0.04,0.04,0.04,0.04,,1
99/01/07,0,0,--,--,--,--,,0
99/01/08,0,0,--,--,--,--,,0
99/01/11,0,0,--,--,--,--,,0
99/01/12,0,0,--,--,--,--,,0
99/01/13,0,0,--,--,--,--,,0
99/01/14,0,0,--,--,--,--,,0
99/01/15,0,0,--,--,--,--,,0
99/01/18,0,0,--,--,--,--,,0
99/01/19,0,0,--,--,--,--,,0
99/01/20,0,0,--,--,--,--,,0
99/01/21,0,0,--,--,--,--,,0
99/01/22,0,0,--,--,--,--,,0
99/01/25,0,0,--,--,--,--,,0
99/01/26,55000,1950,0.03,0.05,0.03,0.05,0.01,3
99/01/27,0,0,--,--,--,--,,0
99/01/28,0,0,--,--,--,--,,0
99/01/29,0,0,--,--,--,--,,0
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,150000,3300,0.01,0.04,0.01,0.04,-0.01,2
99/02/06,0,0,--,--,--,--,,0
99/02/08,0,0,--,--,--,--,,0
99/02/09,0,0,--,--,--,--,,0
99/02/10,0,0,--,--,--,--,,0
99/02/22,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,300000,251040,0.84,0.85,0.83,0.85,-0.05,4
100/08/01,234000,207390,0.85,0.89,0.85,0.89,0.04,7
100/08/02,562000,504870,0.88,0.98,0.88,0.98,0.09,10
100/08/03,302000,351200,1.16,1.17,1.16,1.16,0.18,8
100/08/04,0,0,--,--,--,--,,0
100/08/05,317000,463820,1.52,1.52,1.46,1.46,0.19,6
100/08/08,16000,26940,1.69,1.69,1.68,1.68,0.22,2
100/08/09,16000,32340,2.04,2.04,2.01,2.01,0.33,2
100/08/10,15000,25850,1.71,1.75,1.71,1.75,-0.26,2
100/08/11,25000,47100,1.90,1.90,1.86,1.86,0.11,3
100/08/12,10000,16300,1.63,1.63,1.63,1.63,-0.23,1
100/08/15,73000,119230,1.61,1.75,1.61,1.75,0.12,8
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,1000,1530,1.53,1.53,1.53,1.53,-0.22,1
100/08/19,0,0,--,--,--,--,,0
100/08/22,10000,17700,1.77,1.77,1.77,1.77,0.01,1
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,15000,23350,1.57,1.57,1.55,1.55,-0.22,3
100/08/26,10000,15900,1.59,1.59,1.59,1.59,0.04,1
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,17000,18530,1.09,1.09,1.09,1.09,-0.38,2
100/09/06,0,0,--,--,--,--,,0
100/09/07,2000,2630,1.31,1.32,1.31,1.32,0.23,2
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,10000,20500,2.05,2.05,2.05,2.05,0.36,1
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,68000,97540,1.44,1.44,1.43,1.43,-0.38,2
100/10/03,1000,1650,1.65,1.65,1.65,1.65,0.22,1
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
