101/06/06,10000,19300,1.93,1.93,1.93,1.93,-0.33,1
101/06/07,31000,59820,1.99,1.99,1.90,1.92,-0.01,4
101/06/08,44000,84440,1.98,1.98,1.85,1.85,-0.07,5
101/06/11,101000,187550,1.90,1.95,1.72,1.72,-0.13,10
101/06/12,86000,135410,1.62,1.64,1.48,1.61,-0.11,28
101/06/13,26000,42230,1.63,1.65,1.56,1.65,0.04,4
101/06/14,114000,177560,1.58,1.60,1.53,1.60,-0.05,12
101/06/15,40000,60800,1.52,1.54,1.50,1.54,-0.06,4
101/06/18,60000,100400,1.62,1.72,1.62,1.71,0.17,6
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,2000,3580,1.79,1.79,1.79,1.79,0.03,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,3000,4530,1.51,1.51,1.51,1.51,-0.18,1
101/06/27,3000,4710,1.57,1.57,1.57,1.57,0.06,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,5000,8400,1.68,1.68,1.68,1.68,0.07,1
101/07/02,5000,8700,1.74,1.74,1.74,1.74,0.06,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,8000,15200,1.90,1.90,1.90,1.90,0.08,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,3000,5280,1.76,1.76,1.76,1.76,-0.13,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,6000,9660,1.61,1.61,1.61,1.61,-0.05,1
101/07/11,16000,28780,1.73,1.84,1.73,1.84,0.23,2
101/07/12,246000,494660,1.86,2.09,1.86,2.07,0.23,11
101/07/13,408000,869930,2.07,2.19,2.06,2.06,-0.01,14
101/07/16,53000,116130,2.19,2.21,2.19,2.21,0.15,2
101/07/17,120000,283900,2.37,2.40,2.27,2.27,0.06,4
101/07/18,149000,351150,2.37,2.37,2.35,2.35,0.08,3
101/07/19,277000,644980,2.44,2.44,2.23,2.23,-0.12,8
101/07/20,148000,344560,2.32,2.33,2.32,2.33,0.10,4
