101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,10000,10600,1.06,1.06,1.06,1.06,+0.07,1
101/12/26,10000,10600,1.06,1.06,1.06,1.06,0.00,1
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,743000,849050,1.10,1.16,1.10,1.16,+0.08,16
102/01/08,990000,1140320,1.18,1.18,1.13,1.14,-0.02,12
102/01/09,431000,497050,1.14,1.19,1.14,1.19,+0.05,5
102/01/10,101000,124290,1.23,1.26,1.23,1.26,+0.07,2
102/01/11,5000,6200,1.24,1.24,1.24,1.24,-0.02,1
102/01/14,0,0,---,---,---,---,---,0
102/01/15,12000,14760,1.23,1.23,1.23,1.23,0.00,1
102/01/16,0,0,---,---,---,---,---,0
102/01/17,14000,15720,1.14,1.14,1.02,1.02,-0.10,2
102/01/18,93000,100370,1.04,1.09,1.04,1.09,+0.07,3
102/01/21,91000,100100,1.10,1.10,1.10,1.10,+0.01,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,12000,12360,1.03,1.03,1.03,1.03,+0.02,1
102/01/24,99000,104940,1.06,1.06,1.06,1.06,+0.03,1
102/01/25,99000,104940,1.06,1.06,1.06,1.06,0.00,1
102/01/28,4000,4080,1.03,1.03,1.01,1.01,-0.05,2
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,103000,108150,1.05,1.05,1.05,1.05,+0.02,2
102/02/01,107000,115720,1.08,1.10,1.08,1.10,+0.05,2
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,229000,235500,1.00,1.05,1.00,1.05,+0.19,4
102/03/08,429000,439200,1.02,1.06,1.00,1.00,-0.05,8
