98/02/04,0,0,--,--,--,--,,0
98/02/05,201000,884400,4.40,4.40,4.40,4.40,0.11,1
98/02/06,0,0,--,--,--,--,,0
98/02/09,0,0,--,--,--,--,,0
98/02/10,0,0,--,--,--,--,,0
98/02/11,45000,188170,4.15,4.56,4.15,4.56,0.16,9
98/02/12,168000,685620,4.30,4.30,3.87,3.87,-0.69,18
98/02/13,146000,592580,4.09,4.13,3.88,4.13,0.26,6
98/02/16,110000,441750,4.29,4.29,3.87,3.88,-0.25,11
98/02/17,286000,979550,3.43,3.45,3.39,3.44,-0.44,14
98/02/18,152000,528340,3.29,3.50,3.29,3.49,0.05,7
98/02/19,48000,167910,3.34,3.75,3.24,3.75,0.26,12
98/02/20,39000,128240,3.34,3.34,3.25,3.28,-0.47,5
98/02/23,77000,248850,3.04,3.37,2.99,3.37,0.09,7
98/02/24,50000,156140,3.11,3.18,3.08,3.18,-0.19,8
98/02/25,221000,767730,3.38,3.61,3.38,3.48,0.30,4
98/02/26,2000,7210,3.65,3.65,3.56,3.56,0.08,2
98/02/27,0,0,--,--,--,--,,0
98/03/02,1000,3060,3.06,3.06,3.06,3.06,-0.50,1
98/03/03,102000,261400,2.51,2.74,2.41,2.74,-0.32,18
98/03/04,103000,278040,2.69,3.04,2.68,3.04,0.30,5
98/03/05,60000,212400,3.55,3.55,3.52,3.52,0.48,2
98/03/06,125000,435820,3.37,3.62,3.35,3.62,0.10,10
98/03/09,131000,444120,3.55,3.55,3.24,3.40,-0.22,8
98/03/10,43000,141780,3.23,3.36,3.23,3.36,-0.04,4
98/03/11,166000,612150,3.70,3.79,3.68,3.75,0.39,13
98/03/12,90000,328600,3.78,3.78,3.60,3.62,-0.13,8
98/03/13,100000,393500,3.95,3.95,3.92,3.92,0.30,2
98/03/16,8000,36080,4.51,4.51,4.51,4.51,0.59,1
98/03/17,4000,18200,4.52,4.56,4.52,4.56,0.05,2
98/03/18,0,0,--,--,--,--,,0
98/03/19,10000,52500,5.25,5.25,5.25,5.25,0.69,1
98/03/20,0,0,--,--,--,--,,0
98/03/23,5000,26500,5.30,5.30,5.30,5.30,0.05,1
98/03/24,0,0,--,--,--,--,,0
98/03/25,0,0,--,--,--,--,,0
98/03/26,60000,380000,6.35,6.35,6.15,6.15,0.85,3
98/03/27,110000,695000,6.35,6.35,6.15,6.15,,7
98/03/30,896000,5172450,5.85,5.85,5.25,5.25,-0.90,21
98/03/31,51000,278350,5.35,5.65,5.25,5.65,0.40,6
98/04/01,6000,32700,5.45,5.45,5.45,5.45,-0.20,1
98/04/02,0,0,--,--,--,--,,0
98/04/03,60000,400500,6.70,6.70,6.65,6.65,1.20,2
98/04/06,30000,214500,7.15,7.15,7.15,7.15,0.50,1
98/04/07,16000,105300,6.55,6.65,6.50,6.55,-0.60,7
98/04/08,44000,282700,6.70,6.75,6.05,6.05,-0.50,9
98/04/09,28000,182000,6.40,6.85,6.40,6.85,0.80,4
98/04/10,60000,463500,7.80,7.80,7.65,7.65,0.80,4
98/04/13,0,0,--,--,--,--,,0
98/04/14,8000,64400,8.05,8.05,8.05,8.05,0.40,1
98/04/15,8000,63250,8.00,8.00,7.75,7.75,-0.30,4
98/04/16,8000,68000,8.50,8.50,8.50,8.50,0.75,1
98/04/17,63000,507700,8.75,8.75,7.30,7.30,-1.20,13
98/04/20,15000,114000,7.60,7.60,7.60,7.60,0.30,1
98/04/21,12000,96600,8.05,8.05,8.05,8.05,0.45,4
98/04/22,3000,24700,8.20,8.30,8.20,8.30,0.25,2
98/04/23,3000,22950,7.65,7.65,7.65,7.65,-0.65,1
98/04/24,5000,41500,8.30,8.30,8.30,8.30,0.65,1
98/04/27,30000,226900,7.85,7.90,6.95,6.95,-1.35,7
98/04/28,0,0,--,--,--,--,,0
98/04/29,0,0,--,--,--,--,,0
98/04/30,156000,1489450,9.70,9.70,9.45,9.55,2.60,18
98/05/04,109000,1313600,11.90,12.50,11.90,12.50,2.95,10
98/05/05,16000,217800,13.70,13.90,13.50,13.50,1.00,5
98/05/06,0,0,--,--,--,--,,0
98/05/07,10000,131000,13.10,13.10,13.10,13.10,-0.40,1
98/05/08,2000,26900,13.60,13.60,13.30,13.30,0.20,2
98/05/11,2000,26400,12.80,13.60,12.80,13.60,0.30,2
98/05/12,14000,161800,11.60,11.60,11.40,11.40,-2.20,2
98/05/13,0,0,--,--,--,--,,0
98/05/14,0,0,--,--,--,--,,0
98/05/15,0,0,--,--,--,--,,0
98/05/18,1000,13000,13.00,13.00,13.00,13.00,1.60,1
98/05/19,0,0,--,--,--,--,,0
98/05/20,10000,131000,13.10,13.10,13.10,13.10,0.10,1
98/05/21,0,0,--,--,--,--,,0
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,0,0,--,--,--,--,,0
98/06/01,5000,71800,14.40,14.40,14.30,14.30,1.20,2
98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
