103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,241000,322440,1.35,1.37,1.33,1.35,+0.21,10
103/12/18,838000,1142580,1.40,1.42,1.35,1.35,0.00,18
103/12/19,710000,1027810,1.38,1.64,1.34,1.39,+0.04,19
103/12/22,844000,1203400,1.51,1.51,1.38,1.50,+0.11,26
103/12/23,5000,6950,1.39,1.39,1.39,1.39,-0.11,1
103/12/24,381000,538640,1.39,1.46,1.37,1.40,+0.01,9
103/12/25,935000,1338650,1.38,1.50,1.38,1.40,0.00,21
103/12/26,1059000,1520980,1.40,1.49,1.40,1.42,+0.02,22
103/12/27,1718000,2629770,1.48,1.63,1.46,1.56,+0.14,52
103/12/29,1190000,1802550,1.56,1.56,1.49,1.49,-0.07,23
103/12/30,780000,1135190,1.49,1.50,1.41,1.41,-0.08,32
103/12/31,968000,1388970,1.41,1.47,1.39,1.43,+0.02,30
104/01/05,767000,1088340,1.43,1.43,1.40,1.42,-0.01,23
104/01/06,1094000,1313020,1.34,1.34,1.14,1.17,-0.25,36
104/01/07,793000,935610,1.17,1.20,1.16,1.19,+0.02,20
104/01/08,820000,954180,1.19,1.19,1.12,1.13,-0.06,31
104/01/09,885000,1065840,1.16,1.32,1.15,1.24,+0.11,31
104/01/12,866000,1058140,1.26,1.26,1.16,1.16,-0.08,29
104/01/13,821000,952270,1.14,1.19,1.13,1.17,+0.01,34
104/01/14,851000,960720,1.18,1.20,1.06,1.06,-0.11,30
104/01/15,471000,461340,1.03,1.03,0.97,0.98,-0.08,20
104/01/16,123000,109410,0.99,0.99,0.83,0.83,-0.15,16
104/01/19,117000,100560,0.86,0.87,0.85,0.85,+0.02,6
104/01/20,122000,108060,0.89,0.97,0.87,0.97,+0.12,5
104/01/21,384000,355840,0.95,0.95,0.89,0.89,-0.08,17
104/01/22,237000,201730,0.91,0.91,0.83,0.83,-0.06,14
