101/11/13,0,0,--,--,--,--,,0
101/11/14,12000,14880,1.24,1.24,1.24,1.24,X,1
101/11/15,12000,14880,1.24,1.24,1.24,1.24,,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,220000,268400,1.22,1.22,1.22,1.22,X,5
101/11/21,220000,261800,1.19,1.19,1.19,1.19,-0.03,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,23000,23920,1.04,1.04,1.04,1.04,X,1
101/11/28,23000,23460,1.02,1.02,1.02,1.02,-0.02,1
101/11/29,99000,100980,1.02,1.02,1.02,1.02,,1
101/11/30,99000,95040,0.96,0.96,0.96,0.96,-0.06,2
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,10000,8000,0.80,0.80,0.80,0.80,X,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,5000,4350,0.87,0.87,0.87,0.87,X,1
101/12/12,28000,21540,0.76,0.78,0.76,0.78,-0.09,3
101/12/13,13000,9750,0.75,0.75,0.75,0.75,-0.03,1
101/12/14,99000,73260,0.74,0.74,0.74,0.74,-0.01,1
101/12/17,10000,8300,0.83,0.83,0.83,0.83,0.09,1
101/12/18,10000,8300,0.83,0.83,0.83,0.83,,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,99000,82170,0.83,0.83,0.83,0.83,X,1
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,190000,147500,0.79,0.79,0.76,0.76,X,4
101/12/28,200000,153900,0.76,0.77,0.76,0.77,0.01,5
102/01/02,30000,21800,0.72,0.74,0.72,0.74,-0.03,3
102/01/03,40000,29200,0.73,0.73,0.73,0.73,-0.01,2
102/01/04,40000,29200,0.73,0.73,0.73,0.73,,2
102/01/07,20000,14600,0.73,0.73,0.73,0.73,,1
102/01/08,6000,4620,0.78,0.78,0.76,0.76,0.03,2
102/01/09,11000,6990,0.64,0.64,0.63,0.63,-0.13,2
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,5000,2900,0.58,0.58,0.58,0.58,X,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,157000,121970,0.74,0.83,0.74,0.83,X,9
102/01/18,184000,134420,0.73,0.74,0.73,0.73,-0.10,6
102/01/21,27000,19440,0.72,0.72,0.72,0.72,-0.01,2
102/01/22,0,0,--,--,--,--,,0
102/01/23,188000,122570,0.65,0.66,0.65,0.66,X,5
102/01/24,188000,109040,0.58,0.58,0.58,0.58,-0.08,2
102/01/25,7000,3990,0.57,0.57,0.57,0.57,-0.01,1
102/01/28,30000,17700,0.59,0.59,0.59,0.59,0.02,1
102/01/29,87000,51030,0.58,0.59,0.58,0.59,,4
102/01/30,50000,28000,0.56,0.56,0.56,0.56,-0.03,2
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,14000,8020,0.58,0.58,0.57,0.57,X,2
102/02/18,0,0,--,--,--,--,,0
102/02/19,6000,2760,0.49,0.49,0.43,0.43,X,2
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,4000,1600,0.40,0.40,0.40,0.40,X,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,10000,3600,0.36,0.36,0.36,0.36,X,1
102/03/04,10000,3600,0.36,0.36,0.36,0.36,,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,10000,1900,0.19,0.19,0.19,0.19,X,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,20000,3000,0.15,0.15,0.15,0.15,X,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,50000,7500,0.15,0.15,0.15,0.15,X,3
102/04/16,30000,5100,0.17,0.17,0.17,0.17,0.02,2
102/04/17,0,0,--,--,--,--,,0
102/04/18,10000,1500,0.15,0.15,0.15,0.15,X,1
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,40000,4000,0.10,0.10,0.10,0.10,X,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
