105/08/22,0,0,---,---,---,---,---,0
105/08/23,164000,159080,0.97,0.97,0.97,0.97,-0.01,2
105/08/24,164000,155800,0.95,0.95,0.95,0.95,-0.02,1
105/08/25,10000,9600,0.96,0.96,0.96,0.96,+0.01,1
105/08/26,10000,9600,0.96,0.96,0.96,0.96,0.00,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,2000,1760,0.87,0.89,0.87,0.89,-0.01,2
105/09/02,3000,2540,0.82,0.89,0.82,0.89,0.00,3
105/09/05,92000,81880,0.89,0.89,0.89,0.89,0.00,2
105/09/06,111000,95250,0.85,0.86,0.85,0.85,-0.04,4
105/09/07,25000,21150,0.83,0.86,0.83,0.85,0.00,3
105/09/08,2000,1680,0.84,0.84,0.84,0.84,-0.01,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,107000,93780,0.84,0.88,0.84,0.87,+0.02,4
105/09/12,26000,22520,0.86,0.87,0.86,0.87,0.00,3
105/09/13,101000,90900,0.90,0.90,0.90,0.90,+0.03,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,92000,80040,0.87,0.87,0.87,0.87,0.00,1
105/10/03,276000,238280,0.85,0.87,0.85,0.87,0.00,3
105/10/04,275000,236210,0.86,0.89,0.85,0.89,+0.02,5
105/10/05,165000,153450,0.93,0.93,0.93,0.93,+0.04,3
105/10/06,96000,85440,0.89,0.89,0.89,0.89,-0.04,2
105/10/07,83000,81100,0.98,0.98,0.96,0.98,+0.09,3
105/10/11,190000,203820,1.07,1.10,1.06,1.10,+0.12,7
105/10/12,219000,241520,1.08,1.12,1.05,1.05,-0.05,4
105/10/13,111000,114720,1.03,1.05,1.02,1.05,0.00,5
105/10/14,131000,142140,1.04,1.10,1.04,1.07,+0.02,7
105/10/17,172000,190780,1.09,1.15,1.09,1.12,+0.05,9
105/10/18,154000,177630,1.15,1.17,1.13,1.14,+0.02,8
105/10/19,206000,227140,1.12,1.12,1.09,1.10,-0.04,7
105/10/20,50000,56000,1.12,1.12,1.12,1.12,+0.02,1
105/10/21,60000,64400,1.08,1.08,1.07,1.07,-0.05,2
105/10/24,0,0,---,---,---,---,---,0
105/10/25,75000,79500,1.06,1.06,1.06,1.06,0.00,1
105/10/26,77000,80020,1.04,1.04,1.01,1.01,-0.05,2
105/10/27,77000,80080,1.04,1.04,1.04,1.04,+0.03,1
105/10/28,77000,77770,1.01,1.01,1.01,1.01,-0.03,1
105/10/31,10000,10700,1.07,1.07,1.07,1.07,+0.06,1
105/11/01,155000,170690,1.09,1.12,1.09,1.12,+0.05,3
105/11/02,309000,349510,1.12,1.20,1.11,1.20,+0.08,7
105/11/03,777000,1006830,1.23,1.36,1.22,1.33,+0.13,12
105/11/04,242000,293020,1.26,1.26,1.16,1.20,-0.13,9
105/11/07,400000,470000,1.18,1.18,1.17,1.17,-0.03,2
105/11/08,49000,56640,1.14,1.16,1.14,1.16,-0.01,4
105/11/09,375000,454500,1.21,1.27,1.21,1.27,+0.11,6
105/11/10,382000,472890,1.24,1.24,1.22,1.22,-0.05,4
105/11/11,4000,4840,1.21,1.21,1.21,1.21,-0.01,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,10000,10200,1.02,1.02,1.02,1.02,-0.04,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,65000,48350,0.75,0.76,0.73,0.73,-0.12,4
105/12/12,86000,62570,0.74,0.74,0.71,0.73,0.00,8
105/12/13,11000,7920,0.72,0.72,0.72,0.72,-0.01,2
105/12/14,0,0,---,---,---,---,---,0
