106/02/20,9000,9720,1.08,1.08,1.08,1.08,0.00,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,12000,13460,1.13,1.13,1.12,1.12,+0.02,3
106/02/24,16000,18280,1.13,1.17,1.13,1.17,+0.05,2
106/03/01,125000,146700,1.14,1.21,1.14,1.21,+0.04,4
106/03/02,259000,312360,1.18,1.23,1.17,1.20,-0.01,13
106/03/03,239000,284710,1.16,1.21,1.15,1.21,+0.01,6
106/03/06,207000,253660,1.23,1.24,1.22,1.24,+0.03,4
106/03/07,7000,8280,1.19,1.19,1.18,1.18,-0.06,2
106/03/08,100000,124000,1.24,1.24,1.24,1.24,+0.06,1
106/03/09,260000,325000,1.25,1.25,1.25,1.25,+0.01,4
106/03/10,1394000,1749360,1.24,1.27,1.24,1.27,+0.02,8
106/03/13,199000,235850,1.21,1.21,1.16,1.17,-0.10,7
106/03/14,852000,995970,1.16,1.18,1.16,1.17,0.00,9
106/03/15,663000,776340,1.17,1.20,1.16,1.20,+0.03,8
106/03/16,452000,537460,1.18,1.20,1.18,1.20,0.00,4
106/03/17,305000,362950,1.19,1.19,1.19,1.19,-0.01,3
106/03/20,1289000,1748280,1.35,1.38,1.32,1.36,+0.17,19
106/03/21,514000,697180,1.38,1.38,1.33,1.33,-0.03,5
106/03/22,15000,21950,1.45,1.47,1.45,1.47,+0.14,2
106/03/23,682000,901220,1.32,1.34,1.30,1.31,-0.16,9
106/03/24,0,0,---,---,---,---,---,0
106/03/27,200000,252000,1.25,1.27,1.25,1.27,-0.04,2
106/03/28,0,0,---,---,---,---,---,0
106/03/29,1491000,2072080,1.38,1.42,1.36,1.42,+0.09,151
106/03/30,410000,611000,1.48,1.51,1.45,1.51,+0.09,36
106/03/31,1181000,1841130,1.49,1.78,1.49,1.78,+0.27,147
106/04/05,120000,191270,1.78,1.78,1.55,1.55,-0.23,4
106/04/06,2746000,4858560,1.74,1.85,1.74,1.79,+0.24,39
106/04/07,735000,1312170,1.75,1.88,1.73,1.74,-0.05,43
