107/05/25,0,0,---,---,---,---,---,0
107/05/29,2960000,2183680,0.73,0.75,0.71,0.71,-0.05,19
107/05/30,17000,11520,0.66,0.68,0.66,0.68,-0.03,3
107/05/31,325000,229440,0.70,0.72,0.70,0.72,+0.04,3
107/06/04,765000,540270,0.69,0.71,0.69,0.71,-0.01,8
107/06/05,2501000,1817240,0.71,0.77,0.71,0.76,+0.05,17
107/06/06,2078000,1583180,0.74,0.78,0.74,0.76,0.00,44
107/06/08,32000,23680,0.74,0.74,0.74,0.74,+0.02,3
107/06/12,2299000,1825690,0.78,0.87,0.76,0.84,+0.04,51
107/09/07,45000,22280,0.51,0.52,0.47,0.48,-0.03,6
107/09/12,4000,1760,0.44,0.44,0.44,0.44,+0.02,1
107/09/13,0,0,---,---,---,---,---,0
107/09/19,502000,165720,0.35,0.35,0.33,0.33,-0.02,5
107/09/20,879000,339110,0.38,0.39,0.38,0.39,+0.06,3
107/09/25,6000,1860,0.33,0.33,0.30,0.30,-0.03,2
107/10/01,146000,39420,0.27,0.27,0.27,0.27,-0.02,2
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,305000,67100,0.22,0.22,0.22,0.22,-0.05,6
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,4000,320,0.08,0.08,0.08,0.08,-0.02,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
