101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,15000,11550,0.77,0.77,0.77,0.77,X,1
101/10/17,50000,39500,0.79,0.79,0.79,0.79,0.02,1
101/10/18,99000,86130,0.87,0.87,0.87,0.87,0.08,1
101/10/19,15000,11700,0.78,0.78,0.78,0.78,-0.09,1
101/10/22,4000,2900,0.74,0.74,0.71,0.71,-0.07,2
101/10/23,101000,70750,0.73,0.73,0.69,0.69,-0.02,3
101/10/24,15000,9450,0.63,0.63,0.63,0.63,-0.06,1
101/10/25,17000,9370,0.55,0.56,0.55,0.56,-0.07,2
101/10/26,76000,30140,0.45,0.45,0.37,0.37,-0.19,6
101/10/29,4000,1720,0.42,0.44,0.42,0.44,0.07,2
101/10/30,6000,2760,0.46,0.46,0.46,0.46,0.02,2
101/10/31,97000,37160,0.42,0.42,0.37,0.38,-0.08,3
101/11/01,0,0,--,--,--,--,,0
101/11/02,50000,23000,0.46,0.46,0.46,0.46,X,2
101/11/05,33000,14910,0.45,0.46,0.45,0.46,,2
101/11/06,14000,6510,0.46,0.47,0.46,0.47,0.01,2
101/11/07,18000,10260,0.57,0.57,0.57,0.57,0.10,1
101/11/08,99000,57420,0.58,0.58,0.58,0.58,0.01,1
101/11/09,22000,12940,0.59,0.59,0.57,0.57,-0.01,2
101/11/12,198000,107910,0.55,0.55,0.54,0.54,-0.03,2
101/11/13,24000,10080,0.42,0.42,0.42,0.42,-0.12,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,198000,82170,0.41,0.42,0.41,0.42,X,2
101/11/16,0,0,--,--,--,--,,0
101/11/19,26000,9880,0.38,0.38,0.38,0.38,X,2
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,301000,111440,0.37,0.41,0.37,0.41,X,6
101/11/26,398000,167140,0.41,0.42,0.41,0.42,0.01,5
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,1000,400,0.40,0.40,0.40,0.40,X,1
101/12/03,100000,29990,0.29,0.30,0.29,0.30,-0.10,2
101/12/04,99000,29700,0.30,0.30,0.30,0.30,,1
101/12/05,195000,91640,0.45,0.50,0.45,0.46,0.16,8
101/12/06,73000,36500,0.50,0.50,0.50,0.50,0.04,2
101/12/07,107000,54630,0.50,0.53,0.49,0.51,0.01,6
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,307000,138640,0.44,0.46,0.44,0.46,X,6
101/12/13,111000,51520,0.50,0.50,0.46,0.46,,4
101/12/14,11000,5160,0.47,0.47,0.46,0.46,,2
101/12/17,0,0,--,--,--,--,,0
101/12/18,1000,430,0.43,0.43,0.43,0.43,X,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,119000,41440,0.36,0.36,0.29,0.29,X,2
101/12/21,21000,5980,0.28,0.29,0.28,0.29,,3
101/12/22,99000,28710,0.29,0.29,0.29,0.29,,1
101/12/24,146000,47190,0.32,0.33,0.32,0.33,0.04,3
101/12/25,99000,31680,0.32,0.32,0.32,0.32,-0.01,1
101/12/26,30000,11100,0.37,0.37,0.37,0.37,0.05,1
101/12/27,22000,8140,0.37,0.37,0.37,0.37,,1
101/12/28,20000,8000,0.40,0.40,0.40,0.40,0.03,1
102/01/02,35000,16460,0.45,0.50,0.45,0.50,0.10,3
102/01/03,66000,40330,0.60,0.63,0.60,0.61,0.11,4
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,5000,2600,0.52,0.52,0.52,0.52,X,1
102/01/09,53000,26590,0.50,0.53,0.50,0.53,0.01,2
102/01/10,56000,26500,0.50,0.50,0.47,0.47,-0.06,2
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,30000,13800,0.46,0.46,0.46,0.46,X,1
102/01/16,0,0,--,--,--,--,,0
102/01/17,7000,2590,0.40,0.40,0.29,0.29,X,3
102/01/18,11000,3600,0.30,0.36,0.30,0.36,0.07,2
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,40000,16800,0.42,0.42,0.42,0.42,X,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,20000,6400,0.32,0.32,0.32,0.32,X,2
102/01/30,41000,16070,0.37,0.40,0.37,0.39,0.07,3
102/01/31,15000,5150,0.34,0.35,0.34,0.35,-0.04,2
102/02/01,0,0,--,--,--,--,,0
102/02/04,10000,4100,0.41,0.41,0.41,0.41,X,1
102/02/05,55000,19200,0.36,0.37,0.34,0.34,-0.07,4
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,160000,32500,0.21,0.21,0.20,0.20,X,4
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,60000,12600,0.21,0.21,0.21,0.21,X,1
102/02/25,15000,2850,0.19,0.19,0.19,0.19,-0.02,1
102/02/26,20000,2600,0.13,0.13,0.13,0.13,-0.06,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,4000,360,0.09,0.09,0.09,0.09,X,4
102/03/06,30000,3000,0.10,0.10,0.10,0.10,0.01,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
