101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,196000,272270,1.32,1.45,1.32,1.39,+0.13,10
101/03/01,50000,69600,1.38,1.40,1.38,1.40,+0.01,2
101/03/02,409000,662350,1.51,1.72,1.51,1.54,+0.14,28
101/03/03,112000,190490,1.54,1.79,1.54,1.79,+0.25,16
101/03/05,286000,492200,1.79,1.79,1.67,1.71,-0.08,20
101/03/06,72000,99630,1.38,1.43,1.38,1.38,-0.33,9
101/03/07,59000,79200,1.30,1.35,1.30,1.30,-0.08,4
101/03/08,101000,121090,1.28,1.28,1.17,1.20,-0.10,8
101/03/09,57000,75680,1.34,1.36,1.28,1.28,+0.08,12
101/03/12,26000,32720,1.29,1.29,1.25,1.25,-0.03,3
101/03/13,9000,11260,1.26,1.26,1.24,1.24,-0.01,2
101/03/14,8000,10280,1.28,1.29,1.28,1.29,+0.05,2
101/03/15,2082000,2989690,1.35,1.51,1.35,1.48,+0.19,70
101/03/16,1496000,2186500,1.43,1.52,1.41,1.43,-0.05,31
101/03/19,185000,238250,1.37,1.37,1.25,1.28,-0.15,14
101/03/20,180000,210190,1.19,1.19,1.16,1.16,-0.12,5
101/03/21,369000,351900,1.14,1.14,0.90,0.93,-0.23,18
101/03/22,225000,222280,0.94,1.06,0.94,1.06,+0.13,19
101/03/23,135000,135680,1.00,1.06,1.00,1.06,0.00,5
101/03/26,15000,14550,0.97,0.97,0.97,0.97,-0.09,1
101/03/27,45000,44700,1.00,1.02,0.96,1.02,+0.05,3
101/03/28,10000,10300,1.01,1.05,1.01,1.05,+0.03,2
101/03/29,25000,23750,0.95,0.95,0.95,0.95,-0.10,3
101/03/30,50000,48000,0.94,0.98,0.94,0.98,+0.03,3
101/04/02,80000,71400,0.87,0.90,0.87,0.90,-0.08,4
101/04/03,120000,92200,0.86,0.86,0.72,0.72,-0.18,5
101/04/05,115000,76900,0.61,0.73,0.60,0.72,0.00,6
101/04/06,210000,183050,0.83,0.91,0.83,0.91,+0.19,8
101/04/09,369000,319190,0.81,0.93,0.81,0.92,+0.01,12
101/04/10,151000,136430,0.98,0.98,0.86,0.89,-0.03,8
101/04/11,30000,26800,0.89,0.91,0.88,0.88,-0.01,3
