104/03/24,130000,147600,1.15,1.15,1.11,1.13,-0.02,5
104/03/25,50000,54000,1.08,1.08,1.08,1.08,-0.05,1
104/03/26,30000,31500,1.05,1.05,1.05,1.05,-0.03,2
104/03/27,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,635000,454100,0.73,0.73,0.64,0.68,-0.11,15
104/04/01,639000,436140,0.69,0.69,0.66,0.66,-0.02,6
104/04/02,210000,149300,0.69,0.73,0.69,0.73,+0.07,3
104/04/07,15000,9950,0.67,0.67,0.66,0.66,-0.07,2
104/04/08,115000,75190,0.65,0.70,0.64,0.64,-0.02,8
104/04/09,91000,58540,0.64,0.65,0.64,0.64,0.00,5
104/04/10,685000,511450,0.74,0.81,0.72,0.81,+0.17,13
104/04/13,1040000,797800,0.81,0.81,0.75,0.75,-0.06,19
104/04/14,1165000,862000,0.74,0.78,0.72,0.76,+0.01,16
104/04/15,175000,126050,0.73,0.73,0.72,0.72,-0.04,5
104/04/16,175000,125500,0.73,0.73,0.70,0.70,-0.02,4
104/04/17,1285000,854220,0.69,0.69,0.66,0.66,-0.04,29
104/04/20,1135000,756220,0.68,0.68,0.63,0.64,-0.02,23
104/04/21,290000,179400,0.62,0.62,0.61,0.61,-0.03,4
104/04/22,410000,245900,0.59,0.61,0.59,0.61,0.00,3
104/04/23,50000,29500,0.59,0.59,0.59,0.59,-0.02,2
104/04/24,820000,483700,0.59,0.60,0.58,0.59,0.00,6
104/04/27,635000,366300,0.58,0.58,0.57,0.57,-0.02,6
104/04/28,1539000,888720,0.56,0.59,0.56,0.58,+0.01,13
104/04/29,1229000,712820,0.58,0.58,0.58,0.58,0.00,3
104/04/30,600000,337000,0.56,0.57,0.55,0.57,-0.01,4
104/05/04,1198000,655910,0.55,0.56,0.54,0.55,-0.02,6
104/05/05,205000,109650,0.54,0.54,0.53,0.53,-0.02,3
104/05/06,630000,321300,0.52,0.52,0.49,0.49,-0.04,7
104/05/07,1880000,827090,0.48,0.48,0.41,0.42,-0.07,16
104/05/08,615000,236050,0.39,0.39,0.37,0.37,-0.05,10
104/05/11,1520000,527600,0.38,0.38,0.33,0.33,-0.04,8
104/05/12,600000,204000,0.36,0.36,0.33,0.33,0.00,3
104/05/13,725000,235250,0.32,0.33,0.32,0.33,0.00,4
104/05/14,355000,141750,0.36,0.43,0.36,0.43,+0.10,6
104/05/15,1297000,497660,0.38,0.40,0.38,0.39,-0.04,22
104/05/18,950000,329500,0.39,0.39,0.34,0.34,-0.05,9
104/05/19,100000,33500,0.35,0.35,0.32,0.32,-0.02,3
104/05/20,359000,128940,0.34,0.36,0.34,0.36,+0.04,8
104/05/21,285000,96840,0.34,0.34,0.33,0.33,-0.03,3
104/05/22,1473000,498430,0.34,0.34,0.33,0.33,0.00,23
104/05/25,220000,71600,0.33,0.33,0.31,0.31,-0.02,2
104/05/26,1358000,429970,0.31,0.33,0.31,0.32,+0.01,11
104/05/27,1233000,388220,0.31,0.32,0.31,0.32,0.00,10
104/05/28,1500000,557000,0.32,0.41,0.32,0.38,+0.06,12
104/05/29,2517000,946500,0.38,0.39,0.36,0.37,-0.01,17
104/06/01,1980000,821860,0.37,0.44,0.37,0.43,+0.06,22
104/06/02,2405000,1018150,0.45,0.45,0.37,0.37,-0.06,23
104/06/03,1194000,445510,0.39,0.40,0.35,0.36,-0.01,14
104/06/04,185000,65800,0.37,0.37,0.33,0.33,-0.03,4
104/06/05,600000,204000,0.34,0.34,0.34,0.34,+0.01,3
104/06/08,868000,283280,0.33,0.33,0.32,0.33,-0.01,11
104/06/09,1036000,316020,0.32,0.32,0.29,0.30,-0.03,10
104/06/10,941000,292710,0.32,0.32,0.31,0.31,+0.01,6
104/06/11,511000,165700,0.29,0.34,0.29,0.32,+0.01,8
104/06/12,560000,178200,0.32,0.32,0.30,0.30,-0.02,6
104/06/15,150000,43500,0.29,0.29,0.29,0.29,-0.01,1
104/06/16,662000,198280,0.29,0.30,0.29,0.30,+0.01,5
104/06/17,500000,140000,0.28,0.28,0.28,0.28,-0.02,4
104/06/18,2600000,937740,0.35,0.38,0.34,0.36,+0.08,30
104/06/22,1380000,578660,0.43,0.44,0.41,0.42,+0.06,39
104/06/23,709000,288850,0.43,0.43,0.39,0.40,-0.02,22
104/06/24,330000,129500,0.40,0.40,0.38,0.38,-0.02,10
104/06/25,295000,129390,0.40,0.48,0.39,0.41,+0.03,12
104/06/26,46000,19600,0.43,0.43,0.40,0.40,-0.01,3
104/06/29,217000,80850,0.38,0.38,0.37,0.37,-0.03,5
104/06/30,78000,32150,0.37,0.42,0.37,0.40,+0.03,4
104/07/01,229000,81520,0.39,0.40,0.34,0.35,-0.05,11
104/07/02,86000,28500,0.33,0.34,0.33,0.34,-0.01,5
104/07/03,10000,3400,0.34,0.34,0.34,0.34,0.00,1
104/07/06,40000,12000,0.31,0.31,0.27,0.27,-0.07,2
104/07/07,425000,103500,0.25,0.25,0.24,0.24,-0.03,4
104/07/08,1639000,218310,0.22,0.22,0.13,0.14,-0.10,11
104/07/09,19000,2340,0.13,0.13,0.11,0.11,-0.03,4
104/07/13,710000,95400,0.14,0.14,0.11,0.11,0.00,6
104/07/14,220000,27700,0.14,0.14,0.12,0.12,+0.01,4
104/07/15,202000,19180,0.09,0.10,0.09,0.10,-0.02,3
104/07/16,49000,5210,0.13,0.13,0.09,0.09,-0.01,3
104/07/17,20000,1800,0.09,0.09,0.09,0.09,0.00,1
104/07/20,0,0,---,---,---,---,---,0
104/07/21,879000,44540,0.06,0.06,0.05,0.05,-0.04,4
104/07/22,0,0,---,---,---,---,---,0
104/07/23,10000,400,0.04,0.04,0.04,0.04,-0.01,1
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
