100/07/19,0,0,0.00,0.00,0.00,0.00,---,0
100/07/20,297000,401940,1.38,1.38,1.34,1.34,-0.29,3
100/07/21,450000,547560,1.32,1.32,1.18,1.28,-0.06,10
100/07/22,67000,86220,1.22,1.34,1.22,1.28,0.00,11
100/07/25,423000,594920,1.32,1.43,1.31,1.38,+0.10,10
100/07/26,122000,147860,1.28,1.28,1.20,1.20,-0.18,5
100/07/27,32000,37460,1.12,1.27,1.12,1.27,+0.07,6
100/07/28,118000,156370,1.33,1.33,1.21,1.24,-0.03,6
100/07/29,198000,260790,1.25,1.33,1.25,1.33,+0.09,11
100/08/01,225000,272840,1.22,1.25,1.13,1.14,-0.19,12
100/08/02,66000,79400,1.20,1.21,1.20,1.20,+0.06,5
100/08/03,304000,416290,1.33,1.44,1.31,1.38,+0.18,19
100/08/04,355000,533340,1.43,1.65,1.43,1.65,+0.27,18
100/08/05,381000,726980,1.93,1.95,1.83,1.95,+0.30,24
100/08/08,254000,451740,1.73,1.86,1.69,1.82,-0.13,13
100/08/09,385000,785740,2.00,2.13,1.73,1.73,-0.09,17
100/08/10,100000,150000,1.50,1.52,1.45,1.47,-0.26,8
100/08/11,302000,444560,1.58,1.58,1.43,1.48,+0.01,14
100/08/12,345000,497270,1.41,1.53,1.39,1.53,+0.05,11
100/08/15,292000,409900,1.40,1.42,1.38,1.38,-0.15,13
100/08/16,55000,75700,1.38,1.38,1.37,1.38,0.00,5
100/08/17,368000,552610,1.43,1.56,1.43,1.53,+0.15,13
100/08/18,709000,1227960,1.67,1.89,1.62,1.89,+0.36,42
100/08/19,138000,315420,1.94,2.60,1.94,2.50,+0.61,18
100/08/22,320000,937100,2.55,3.33,2.55,3.31,+0.81,44
100/08/23,1422000,4045660,3.40,3.60,2.64,2.75,-0.56,83
100/08/24,923000,2739560,2.86,3.10,2.75,3.10,+0.35,53
100/08/25,484000,1599130,3.22,3.54,3.14,3.54,+0.44,40
100/08/26,60000,199400,3.33,3.55,3.27,3.51,-0.03,7
100/08/29,319000,981730,3.30,3.30,2.97,2.97,-0.54,17
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
