102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,410000,425100,1.09,1.09,0.98,1.01,X,6
102/10/11,99000,99000,1.00,1.00,1.00,1.00,-0.01,1
102/10/14,32000,39070,1.16,1.32,1.16,1.25,0.25,6
102/10/15,143000,246870,1.46,1.82,1.46,1.75,0.50,21
102/10/16,482000,727370,1.60,1.60,1.38,1.46,-0.29,24
102/10/17,1087000,1765300,1.55,1.80,1.54,1.60,0.14,52
102/10/18,67000,108400,1.49,2.00,1.49,2.00,0.40,9
102/10/21,65000,118790,1.72,2.50,1.69,2.50,0.50,10
102/10/22,289000,503990,1.68,2.50,1.68,2.29,-0.21,41
102/10/23,111000,176710,1.58,1.70,1.54,1.59,-0.70,7
102/10/24,30000,50000,1.63,1.69,1.63,1.69,0.10,3
102/10/25,12000,19120,2.50,2.50,1.50,1.62,-0.07,3
102/10/28,475000,920350,1.71,2.09,1.71,1.96,0.34,23
102/10/29,98000,167840,2.50,2.50,1.66,1.70,-0.26,5
102/10/30,144000,259130,1.72,1.87,1.72,1.83,0.13,6
102/10/31,70000,122200,1.77,1.86,1.65,1.65,-0.18,7
102/11/01,296000,493560,2.46,2.46,1.61,1.64,-0.01,12
102/11/04,8000,11000,1.30,1.40,1.30,1.40,-0.24,3
102/11/05,21000,25880,1.48,1.48,1.22,1.22,-0.18,2
102/11/06,341000,374370,1.24,1.99,1.07,1.26,0.04,12
102/11/07,21000,27640,1.94,1.94,1.28,1.29,0.03,3
102/11/08,11000,14340,1.29,1.44,1.29,1.44,0.15,2
102/11/11,21000,24650,1.17,1.25,1.17,1.25,-0.19,2
102/11/12,0,0,--,--,--,--,,0
102/11/13,1000,1790,1.79,1.79,1.79,1.79,X,1
102/11/14,0,0,--,--,--,--,,0
102/11/15,11000,15300,1.80,1.80,1.35,1.35,X,2
102/11/18,1000,1780,1.78,1.78,1.78,1.78,0.43,1
102/11/19,68000,82280,1.21,1.21,1.21,1.21,-0.57,1
102/11/20,21000,28780,1.78,1.78,1.34,1.34,0.13,3
102/11/21,13000,15480,1.78,1.78,1.13,1.20,-0.14,4
102/11/22,1000,1200,1.20,1.20,1.20,1.20,,1
102/11/25,11000,11970,1.57,1.57,1.04,1.04,-0.16,2
102/11/26,21000,22740,1.44,1.44,1.06,1.06,0.02,3
102/11/27,33000,42360,1.30,1.39,1.27,1.27,0.21,6
102/11/28,13000,16580,1.76,1.76,1.21,1.21,-0.06,5
102/11/29,22000,26400,1.75,1.75,1.17,1.25,0.04,4
102/12/02,118000,136690,1.75,1.75,1.15,1.24,-0.01,7
102/12/03,21000,24740,1.74,1.74,1.15,1.15,-0.09,3
102/12/04,10000,13300,1.33,1.33,1.33,1.33,0.18,1
102/12/05,122000,152820,1.72,1.72,1.20,1.20,-0.13,14
102/12/06,12000,13460,1.47,1.47,1.09,1.09,-0.11,3
102/12/09,17000,20790,1.50,1.69,1.13,1.13,0.04,4
102/12/10,69000,74450,1.69,1.69,1.07,1.07,-0.06,2
102/12/11,7000,8100,1.65,1.65,1.06,1.15,0.08,3
102/12/12,0,0,--,--,--,--,,0
102/12/13,41000,49090,1.59,1.59,1.10,1.21,X,5
102/12/16,12000,14220,1.59,1.59,1.14,1.23,0.02,3
102/12/17,32000,40080,1.25,1.34,1.24,1.34,0.11,5
102/12/18,152000,238810,1.59,2.09,1.44,1.80,0.46,15
102/12/19,65000,116620,2.67,2.67,1.75,1.76,-0.04,10
102/12/20,24000,45710,2.61,2.61,1.70,1.89,0.13,4
102/12/23,8000,15240,1.92,1.92,1.89,1.89,,2
102/12/24,75000,143380,2.76,2.76,1.79,2.06,0.17,9
102/12/25,10000,22160,2.96,2.96,2.10,2.20,0.14,3
102/12/26,34000,67280,3.05,3.05,1.91,1.91,-0.29,3
102/12/27,298000,594170,2.02,2.07,1.92,1.99,0.08,17
102/12/30,0,0,--,--,--,--,,0
