97/01/21,14247000,14221730,0.99,1.21,0.99,1.10,0.14,172
97/01/22,449000,445470,1.00,1.02,0.97,1.00,-0.10,44
97/01/23,491000,457170,1.00,1.00,0.88,0.90,-0.10,43
97/01/24,447000,410360,0.92,0.97,0.90,0.97,0.07,48
97/01/25,543000,581720,1.00,1.10,1.00,1.09,0.12,58
97/01/28,415000,424800,1.13,1.13,0.93,1.00,-0.09,36
97/01/29,464000,463280,1.03,1.04,0.99,0.99,-0.01,44
97/01/30,458000,449100,0.99,1.01,0.90,0.98,-0.01,37
97/01/31,415000,398020,1.00,1.00,0.86,0.93,-0.05,30
97/02/01,427000,380690,0.93,0.93,0.80,0.88,-0.05,35
97/02/12,464000,392050,0.88,0.88,0.84,0.84,-0.04,31
97/02/13,490000,412570,0.84,0.88,0.80,0.84,,38
97/02/14,501000,431880,0.86,0.87,0.80,0.87,0.03,46
97/02/15,505000,446090,0.87,0.91,0.83,0.86,-0.01,37
97/02/18,416000,349610,0.88,0.88,0.80,0.83,-0.03,27
97/02/19,511000,428000,0.86,0.86,0.78,0.85,0.02,38
97/02/20,519000,415080,0.86,0.86,0.74,0.84,-0.01,46
97/02/21,527000,446440,0.84,0.89,0.80,0.88,0.04,45
97/02/22,436000,376400,0.88,0.88,0.86,0.86,-0.02,26
97/02/25,511000,459220,0.90,0.94,0.81,0.90,0.04,39
97/02/26,450000,404260,0.91,0.94,0.80,0.88,-0.02,33
97/02/27,708000,665570,0.90,0.99,0.89,0.99,0.11,69
97/02/29,532000,580520,0.95,1.16,0.95,1.09,0.10,68
97/03/03,605000,618330,1.00,1.07,0.96,0.98,-0.11,58
97/03/04,663000,736040,1.00,1.17,1.00,1.10,0.12,79
97/03/05,556000,615100,1.14,1.15,1.04,1.05,-0.05,46
97/03/06,529000,599440,1.12,1.19,1.08,1.10,0.05,42
97/03/07,587000,665120,1.11,1.18,1.03,1.06,-0.04,63
97/03/10,636000,577280,1.13,1.13,0.84,0.84,-0.22,59
97/03/11,470000,413440,0.80,0.90,0.80,0.82,-0.02,39
97/03/12,418000,391990,0.96,0.97,0.82,0.82,,31
97/03/13,508000,436420,0.88,0.89,0.78,0.78,-0.04,38
97/03/14,498000,410870,0.86,0.86,0.75,0.75,-0.03,36
97/03/17,651000,470150,0.75,0.77,0.69,0.76,0.01,49
97/03/18,581000,410290,0.75,0.75,0.62,0.69,-0.07,39
97/03/19,566000,424330,0.75,0.81,0.67,0.72,0.03,40
97/03/20,557000,400840,0.72,0.77,0.68,0.70,-0.02,45
97/03/21,581000,479030,0.85,0.85,0.80,0.83,0.13,49
97/03/24,896000,1049370,1.05,1.27,1.05,1.27,0.44,97
97/03/25,644000,785530,1.27,1.49,1.12,1.12,-0.15,67
97/03/26,681000,785840,1.23,1.25,1.05,1.13,0.01,94
97/03/27,587000,608250,1.06,1.17,0.88,1.14,0.01,67
97/03/28,480000,523820,1.17,1.17,0.96,1.07,-0.07,43
97/03/31,571000,600240,1.11,1.11,0.98,1.05,-0.02,56
97/04/01,466000,493140,1.08,1.09,0.97,1.03,-0.02,31
97/04/02,538000,576690,1.09,1.09,1.03,1.07,0.04,39
97/04/03,501000,559530,1.09,1.14,1.09,1.12,0.05,32
97/04/07,624000,723640,1.14,1.21,1.13,1.17,0.05,55
97/04/08,557000,640880,1.21,1.21,1.10,1.15,-0.02,48
97/04/09,593000,726550,1.15,1.28,1.15,1.23,0.08,54
97/04/10,529000,667260,1.23,1.30,1.20,1.23,,52
97/04/11,533000,654070,1.28,1.28,1.14,1.14,-0.09,38
97/04/14,476000,582210,1.23,1.23,1.20,1.20,0.06,39
97/04/15,465000,574680,1.25,1.28,1.20,1.25,0.05,35
97/04/16,464000,579740,1.25,1.29,1.05,1.24,-0.01,35
97/04/17,483000,594910,1.27,1.31,1.20,1.20,-0.04,39
97/04/18,422000,467710,1.18,1.18,1.01,1.06,-0.14,30
97/04/21,436000,493920,1.20,1.20,1.10,1.11,0.05,30
97/04/22,481000,551560,1.17,1.17,1.11,1.14,0.03,30
97/04/23,424000,467090,1.14,1.14,1.00,1.12,-0.02,29
97/04/24,383000,420490,1.11,1.11,1.09,1.09,-0.03,24
97/04/25,434000,474170,1.15,1.17,0.98,1.04,-0.05,30
97/04/28,548000,563590,1.00,1.10,0.92,1.04,,41
97/04/29,432000,432650,1.08,1.08,0.85,0.93,-0.11,30
97/04/30,411000,386630,0.95,0.95,0.92,0.92,-0.01,25
97/05/02,45000,41750,0.93,0.93,0.92,0.93,0.01,6
97/05/05,436000,417650,0.97,0.97,0.95,0.95,0.02,26
97/05/06,428000,409040,0.97,0.99,0.95,0.95,,28
97/05/07,469000,468770,0.95,1.08,0.90,0.90,-0.05,36
97/05/08,433000,418470,1.00,1.00,0.92,0.95,0.05,27
97/05/09,402000,387440,0.95,0.98,0.95,0.96,0.01,25
97/05/12,443000,427990,1.00,1.00,0.78,0.96,,31
97/05/13,513000,416000,0.98,0.98,0.62,0.86,-0.10,40
97/05/14,280000,231180,0.85,0.85,0.62,0.62,-0.24,24
97/05/15,53000,43000,0.74,0.87,0.74,0.87,0.25,6
97/05/16,1000,870,0.87,0.87,0.87,0.87,,1
97/05/19,11000,8650,0.80,0.80,0.75,0.75,-0.12,2
97/05/20,29000,22250,0.90,0.90,0.75,0.75,,5
97/05/21,0,0,--,--,--,--,,0
97/05/22,10000,6800,0.68,0.68,0.68,0.68,-0.07,2
97/05/23,0,0,--,--,--,--,,0
97/05/26,0,0,--,--,--,--,,0
97/05/27,10000,8000,0.80,0.80,0.80,0.80,0.12,1
97/05/28,30000,14600,0.50,0.50,0.48,0.48,-0.32,4
