106/03/02,0,0,---,---,---,---,---,0
106/03/03,27000,74850,2.77,2.83,2.77,2.83,+0.13,3
106/03/06,27000,69100,2.53,2.57,2.53,2.56,-0.27,3
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,3000,6750,2.25,2.25,2.25,2.25,-0.06,1
106/03/23,3000,6990,2.33,2.33,2.33,2.33,+0.08,1
106/03/24,4000,9080,2.27,2.27,2.27,2.27,-0.06,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,4000,8520,2.13,2.13,2.13,2.13,-0.03,1
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,7000,7490,1.07,1.07,1.07,1.07,-0.05,1
106/04/19,7000,7280,1.04,1.04,1.04,1.04,-0.03,1
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,18000,31680,1.76,1.76,1.76,1.76,+0.33,2
106/05/03,20000,33200,1.66,1.66,1.66,1.66,-0.10,1
106/05/04,38000,68580,1.80,1.81,1.80,1.81,+0.15,3
106/05/05,0,0,---,---,---,---,---,0
106/05/08,30000,43200,1.46,1.46,1.43,1.43,-0.23,2
106/05/09,7000,9030,1.29,1.29,1.29,1.29,-0.14,1
106/05/10,27000,38990,1.37,1.47,1.37,1.47,+0.18,2
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,16000,28050,1.75,1.76,1.74,1.74,+0.24,3
106/05/22,0,0,---,---,---,---,---,0
106/05/23,23000,46100,1.94,2.04,1.92,1.97,+0.30,5
106/05/24,118000,237700,2.04,2.04,1.96,1.96,-0.01,7
106/05/25,95000,189940,2.02,2.05,1.95,1.99,+0.03,6
106/05/26,144000,292500,2.10,2.10,1.99,1.99,0.00,3
106/05/31,0,0,---,---,---,---,---,0
106/06/01,307000,619770,2.01,2.28,2.01,2.28,+0.36,2
106/06/02,495000,1313730,2.53,2.73,2.53,2.73,+0.45,3
106/06/03,208000,590820,2.84,2.85,2.84,2.85,+0.12,2
106/06/05,51000,158740,2.78,3.46,2.78,3.25,+0.40,8
106/06/06,54000,182550,3.34,3.63,3.27,3.53,+0.28,9
106/06/07,32000,114930,3.68,3.68,3.37,3.46,-0.07,4
106/06/08,15000,52700,3.40,3.60,3.40,3.60,+0.14,3
106/06/09,97000,327850,3.45,3.45,3.25,3.25,-0.35,10
106/06/12,77000,230980,2.98,3.06,2.90,3.06,-0.19,7
106/06/21,167000,441210,2.56,2.72,2.56,2.72,+0.21,10
106/09/12,211000,858690,3.98,4.30,3.98,4.05,-0.03,17
106/09/13,164000,629090,3.90,3.90,3.46,3.53,-0.52,11
106/09/15,4000,16200,4.10,4.10,4.00,4.02,+0.41,4
106/09/18,108000,452410,4.16,4.27,4.10,4.27,+0.25,13
106/09/20,3000,12500,4.22,4.22,4.13,4.15,-0.02,3
106/09/21,1000,4360,4.36,4.36,4.36,4.36,+0.21,1
106/09/22,17000,67300,4.09,4.09,3.85,3.99,-0.37,6
106/09/25,8000,31600,4.10,4.10,3.81,3.81,-0.18,6
106/09/26,5000,16960,3.48,3.48,3.05,3.05,-0.76,4
106/09/27,4000,13580,3.39,3.40,3.39,3.40,+0.35,2
106/09/28,4000,13720,3.46,3.46,3.35,3.35,-0.05,3
106/09/29,9000,26870,3.16,3.16,2.88,2.88,-0.47,4
106/09/30,7000,20870,3.01,3.01,2.89,2.93,+0.05,3
106/10/03,36000,94210,2.75,2.84,2.41,2.46,-0.46,10
106/10/06,129000,331720,2.85,2.85,2.43,2.48,-0.01,9
106/10/11,48000,127980,2.58,2.70,2.58,2.70,+0.22,4
106/10/12,46000,128860,2.68,3.13,2.68,2.90,+0.20,7
106/10/13,1000,2790,2.79,2.79,2.79,2.79,-0.11,1
106/10/16,102000,288660,2.83,2.89,2.77,2.89,+0.10,3
106/10/17,20000,51200,2.56,2.56,2.56,2.56,-0.33,1
106/10/18,36000,85950,2.47,2.47,2.28,2.28,-0.28,5
106/10/19,20000,46600,2.36,2.36,2.30,2.30,+0.02,2
106/10/20,13000,31160,2.39,2.42,2.39,2.42,+0.12,2
106/10/23,0,0,---,---,---,---,---,0
106/10/24,5000,13100,2.62,2.62,2.62,2.62,+0.12,1
106/10/27,31000,70600,2.43,2.43,2.24,2.24,-0.15,5
106/10/30,20000,40800,2.10,2.10,2.00,2.00,-0.24,3
106/11/01,13000,48070,3.57,3.92,3.55,3.75,+0.83,11
106/11/02,26000,102940,3.70,4.01,3.70,4.01,+0.26,7
106/11/03,3000,11910,3.84,4.04,3.84,4.03,+0.02,3
106/11/08,1000,3850,3.85,3.85,3.85,3.85,-0.41,1
106/11/09,66000,249920,3.88,3.88,3.77,3.77,-0.08,2
106/11/13,6000,23740,4.16,4.16,3.78,3.78,-0.41,5
106/11/14,3000,11800,3.92,3.94,3.92,3.94,+0.16,2
106/11/20,9000,28640,2.97,3.53,2.97,3.39,+0.13,5
106/11/21,2000,6680,3.34,3.34,3.34,3.34,-0.05,1
106/11/22,0,0,---,---,---,---,---,0
106/11/24,3000,7140,2.38,2.38,2.38,2.38,+0.14,1
106/11/27,0,0,---,---,---,---,---,0
106/11/28,11000,24940,2.26,2.27,2.26,2.27,+0.04,2
106/11/29,239000,598960,2.36,2.84,2.36,2.82,+0.55,16
106/11/30,148000,339300,2.47,2.47,2.26,2.31,-0.51,5
106/12/01,124000,373070,2.96,3.29,2.92,3.19,+0.88,11
106/12/04,1000,3160,3.16,3.16,3.16,3.16,-0.03,1
106/12/06,10000,20800,2.08,2.08,2.08,2.08,-0.67,1
106/12/07,11000,19230,1.75,1.75,1.73,1.73,-0.35,2
106/12/08,1000,2250,2.25,2.25,2.25,2.25,+0.52,1
106/12/11,11000,21600,2.00,2.00,1.96,1.96,-0.29,2
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,66000,171130,2.43,2.73,2.37,2.44,+0.53,15
106/12/15,1000,2100,2.10,2.10,2.10,2.10,-0.34,1
106/12/19,10000,21100,2.11,2.11,2.11,2.11,+0.11,1
106/12/20,90000,201700,2.17,2.25,2.17,2.25,+0.14,9
106/12/21,30000,56100,1.93,1.93,1.81,1.81,-0.44,3
106/12/22,50000,92500,1.85,1.85,1.85,1.85,+0.04,5
106/12/25,100000,173000,1.73,1.73,1.73,1.73,-0.12,1
106/12/26,0,0,---,---,---,---,---,0
106/12/28,1000,1690,1.69,1.69,1.69,1.69,-0.11,1
106/12/29,31000,60810,2.01,2.01,1.96,1.96,+0.27,2
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,71000,201620,2.48,3.36,2.48,3.18,+1.02,11
107/01/08,18000,47820,3.10,3.10,2.33,2.33,-0.85,4
107/01/09,14000,28700,2.05,2.05,2.05,2.05,-0.28,1
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,20000,30200,1.51,1.51,1.51,1.51,-0.15,1
107/01/18,0,0,---,---,---,---,---,0
