101/07/10,5000,6800,1.36,1.36,1.36,1.36,0.41,1
101/07/11,5000,7650,1.53,1.53,1.53,1.53,0.17,1
101/07/12,9000,13620,1.51,1.54,1.51,1.54,0.01,2
101/07/13,9000,13770,1.53,1.53,1.53,1.53,-0.01,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,69000,116690,1.61,1.73,1.58,1.65,0.15,8
101/07/18,65000,109100,1.66,1.79,1.66,1.79,0.14,3
101/07/19,15000,23900,1.64,1.64,1.57,1.57,-0.22,2
101/07/20,28000,40900,1.53,1.53,1.43,1.48,-0.09,6
101/07/23,5000,7500,1.50,1.50,1.50,1.50,0.02,1
101/07/24,15000,22700,1.51,1.52,1.51,1.52,0.02,2
101/07/25,17000,26030,1.58,1.58,1.44,1.44,-0.08,4
101/07/26,10000,14900,1.49,1.49,1.49,1.49,0.05,1
101/07/27,30000,40900,1.43,1.43,1.31,1.31,-0.18,3
101/07/30,8000,10560,1.32,1.32,1.32,1.32,0.01,1
101/07/31,10000,12900,1.29,1.29,1.29,1.29,-0.03,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,25000,25170,1.16,1.16,0.84,1.07,-0.22,4
101/08/10,44000,43620,1.05,1.05,0.93,0.93,-0.14,4
101/08/13,34000,32380,0.95,0.97,0.92,0.92,-0.01,3
101/08/14,41000,40240,1.38,1.38,0.82,0.84,-0.08,4
101/08/15,10000,7300,0.73,0.73,0.73,0.73,-0.11,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,39000,32490,0.81,0.85,0.81,0.84,0.03,3
101/08/20,56000,46220,0.82,0.83,0.81,0.83,-0.01,4
101/08/21,100000,81300,0.81,0.83,0.80,0.83,,6
101/08/22,30000,25700,0.85,0.86,0.85,0.86,0.03,2
101/08/23,0,0,--,--,--,--,,0
101/08/24,22000,18880,0.86,0.86,0.84,0.84,,2
101/08/27,16000,12760,0.79,0.82,0.79,0.82,-0.02,4
101/08/28,36000,31670,0.85,0.91,0.85,0.91,0.09,12
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
101/09/03,63000,45180,0.79,0.79,0.70,0.70,-0.12,3
101/09/04,0,0,--,--,--,--,,0
101/09/05,23000,15870,0.69,0.69,0.69,0.69,-0.05,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,30000,21150,0.71,0.71,0.70,0.70,-0.05,2
101/09/12,36000,24660,0.69,0.69,0.68,0.68,-0.02,2
101/09/13,36000,25740,0.71,0.72,0.71,0.72,0.04,2
101/09/14,14000,9940,0.71,0.71,0.71,0.71,-0.01,1
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
