101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,10000,9200,0.92,0.92,0.92,0.92,0.07,1
101/01/12,10000,8000,0.80,0.80,0.80,0.80,-0.12,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,20000,16800,0.84,0.84,0.84,0.84,0.10,1
101/01/30,20000,16000,0.80,0.80,0.80,0.80,-0.04,1
101/01/31,90000,85300,0.85,1.16,0.85,1.00,0.20,7
101/02/01,672000,759680,1.04,1.20,1.04,1.20,0.20,32
101/02/02,452000,684560,1.39,1.60,1.39,1.60,0.40,19
101/02/03,697000,1093240,1.63,1.65,1.44,1.53,-0.07,45
101/02/04,262000,404500,1.58,1.58,1.52,1.53,,23
101/02/06,704000,1105570,1.48,1.64,1.48,1.55,0.02,26
101/02/07,592000,1046340,1.73,1.90,1.66,1.71,0.16,31
101/02/08,1272000,2198950,1.71,1.79,1.67,1.76,0.05,41
101/02/09,839000,1533370,1.79,1.92,1.74,1.76,,30
101/02/10,439000,746870,1.72,1.73,1.65,1.67,-0.09,16
101/02/13,92000,156420,1.69,1.76,1.69,1.76,0.09,5
101/02/14,677000,1312860,1.85,2.06,1.85,1.97,0.21,39
101/02/15,486000,911570,1.89,1.92,1.83,1.84,-0.13,24
101/02/16,304000,541750,1.83,1.93,1.54,1.57,-0.27,22
101/02/17,326000,522840,1.27,1.71,1.27,1.59,0.02,22
101/02/20,354000,566150,1.62,1.64,1.54,1.61,0.02,17
101/02/21,454000,741570,1.64,1.66,1.60,1.63,0.02,15
101/02/22,487000,865940,1.63,2.08,1.63,2.08,0.45,33
101/02/23,915000,1867870,2.00,2.14,1.88,1.88,-0.20,59
101/02/24,338000,628490,1.93,1.97,1.81,1.86,-0.02,30
101/02/29,345000,607310,1.81,1.84,1.74,1.83,-0.03,19
101/03/01,167000,317730,1.87,1.93,1.85,1.88,0.05,21
101/03/02,583000,1174000,2.11,2.11,1.96,2.01,0.13,32
101/03/03,246000,467270,1.90,1.95,1.87,1.90,-0.11,16
101/03/05,72000,130640,1.89,1.92,1.79,1.79,-0.11,16
101/03/06,349000,549270,1.64,1.64,1.50,1.57,-0.22,16
101/03/07,264000,398730,1.46,1.62,1.46,1.54,-0.03,22
101/03/08,174000,269720,1.56,1.58,1.52,1.56,0.02,12
101/03/09,134000,220240,1.65,1.65,1.61,1.65,0.09,9
101/03/12,152000,235450,1.59,1.59,1.52,1.52,-0.13,10
101/03/13,15000,22690,1.51,1.55,1.51,1.51,-0.01,4
101/03/14,18000,27190,1.52,1.54,1.50,1.53,0.02,9
101/03/15,6000,9110,1.51,1.55,1.51,1.55,0.02,6
101/03/16,32000,48610,1.55,1.56,1.51,1.52,-0.03,5
101/03/19,36000,54430,1.53,1.55,1.49,1.51,-0.01,8
101/03/20,23000,33610,1.46,1.48,1.45,1.45,-0.06,4
101/03/21,52000,70020,1.37,1.37,1.30,1.30,-0.15,17
101/03/22,10000,13900,1.39,1.39,1.39,1.39,0.09,1
101/03/23,12000,16200,1.35,1.35,1.35,1.35,-0.04,1
101/03/26,5000,6700,1.34,1.34,1.34,1.34,-0.01,1
101/03/27,15000,20850,1.41,1.41,1.38,1.38,0.04,2
101/03/28,0,0,--,--,--,--,,0
