102/09/16,90000,59800,0.70,0.70,0.64,0.64,-0.07,3
102/09/17,470000,240610,0.60,0.60,0.46,0.47,-0.17,14
102/09/18,669000,302430,0.46,0.47,0.42,0.47,0.00,13
102/09/23,192000,97840,0.48,0.52,0.48,0.52,+0.05,6
102/09/24,2000,1080,0.54,0.54,0.54,0.54,+0.02,1
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,35000,14350,0.41,0.41,0.41,0.41,-0.03,1
102/10/01,100000,39500,0.39,0.40,0.39,0.40,-0.01,2
102/10/02,285000,106000,0.40,0.40,0.33,0.33,-0.07,6
102/10/03,100000,32500,0.32,0.33,0.32,0.33,0.00,2
102/10/04,200000,63500,0.32,0.32,0.31,0.32,-0.01,4
102/10/07,199000,52740,0.27,0.27,0.26,0.26,-0.06,3
102/10/08,498000,136990,0.25,0.30,0.25,0.28,+0.02,8
102/10/09,546000,128110,0.26,0.28,0.22,0.22,-0.06,7
102/10/11,99000,19800,0.20,0.20,0.20,0.20,-0.02,1
102/10/14,396000,72270,0.19,0.19,0.18,0.18,-0.02,5
102/10/15,0,0,---,---,---,---,---,0
102/10/16,109000,20610,0.18,0.19,0.18,0.19,+0.01,2
102/10/17,170000,35000,0.20,0.21,0.20,0.21,+0.02,3
102/10/18,211000,49400,0.20,0.27,0.20,0.26,+0.05,8
102/10/21,170000,40100,0.24,0.24,0.23,0.23,-0.03,4
102/10/22,70000,15400,0.22,0.22,0.22,0.22,-0.01,1
102/10/23,0,0,---,---,---,---,---,0
102/10/24,90000,16200,0.18,0.18,0.18,0.18,-0.02,1
102/10/25,99000,18810,0.19,0.19,0.19,0.19,+0.01,1
102/10/28,374000,80790,0.22,0.22,0.21,0.21,+0.02,5
102/10/29,136000,27500,0.23,0.23,0.20,0.20,-0.01,3
102/10/30,119000,22410,0.19,0.19,0.18,0.18,-0.02,2
102/10/31,169000,31120,0.19,0.19,0.18,0.18,0.00,2
102/11/01,198000,32670,0.17,0.17,0.16,0.16,-0.02,2
102/11/04,188000,23550,0.12,0.13,0.12,0.13,-0.03,2
102/11/05,496000,67470,0.13,0.15,0.13,0.13,0.00,5
102/11/06,495000,48510,0.11,0.11,0.09,0.09,-0.04,5
102/11/07,396000,32670,0.09,0.09,0.08,0.08,-0.01,4
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,297000,11880,0.04,0.04,0.04,0.04,0.00,4
102/11/25,297000,8910,0.03,0.03,0.03,0.03,-0.01,4
102/11/26,0,0,---,---,---,---,---,0
102/11/27,99000,4950,0.05,0.05,0.05,0.05,+0.02,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,16000,480,0.03,0.03,0.03,0.03,-0.01,1
102/12/09,0,0,---,---,---,---,---,0
102/12/10,10000,200,0.02,0.02,0.02,0.02,-0.01,1
102/12/11,30000,300,0.01,0.01,0.01,0.01,-0.01,2
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,100000,1000,0.01,0.01,0.01,0.01,-0.02,3
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
