103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,400000,322000,0.80,0.81,0.80,0.81,+0.06,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,436000,336090,0.77,0.78,0.77,0.78,+0.02,2
103/11/03,155000,128650,0.83,0.83,0.83,0.83,+0.05,2
103/11/04,600000,493000,0.83,0.84,0.81,0.84,+0.01,4
103/11/05,1315000,1211600,0.86,0.98,0.86,0.92,+0.08,11
103/11/06,784000,752660,1.05,1.05,0.88,0.88,-0.04,8
103/11/07,619000,560210,0.93,0.93,0.85,0.92,+0.04,11
103/11/10,882000,841720,0.96,0.96,0.95,0.95,+0.03,8
103/11/11,100000,90000,0.90,0.90,0.90,0.90,-0.05,1
103/11/12,649000,595610,0.89,0.94,0.88,0.94,+0.04,8
103/11/13,798000,733390,0.92,0.93,0.91,0.92,-0.02,12
103/11/14,986000,931590,0.93,0.96,0.93,0.94,+0.02,9
103/11/17,29000,24940,0.86,0.86,0.86,0.86,-0.08,1
103/11/18,372000,304240,0.87,0.87,0.81,0.81,-0.05,8
103/11/19,856000,734120,0.88,0.88,0.83,0.83,+0.02,8
103/11/20,790000,691900,0.88,0.88,0.87,0.87,+0.04,9
103/11/21,758000,674600,0.88,0.91,0.88,0.88,+0.01,9
103/11/24,590000,522650,0.89,0.89,0.88,0.88,0.00,5
103/11/25,105000,91350,0.87,0.87,0.87,0.87,-0.01,2
103/11/26,1239000,1149010,0.85,0.97,0.85,0.96,+0.09,22
103/11/27,1343000,1224440,0.95,0.95,0.89,0.90,-0.06,18
103/11/28,185000,159200,0.86,0.87,0.86,0.87,-0.03,3
103/12/01,529000,450700,0.80,0.88,0.80,0.85,-0.02,7
103/12/02,719000,637230,0.87,0.92,0.85,0.90,+0.05,12
103/12/03,2221000,2143450,0.93,1.02,0.92,0.99,+0.09,52
103/12/04,2492000,2325490,0.98,1.00,0.87,0.93,-0.06,34
103/12/05,853000,825810,0.93,0.97,0.93,0.97,+0.04,4
103/12/08,289000,263980,0.91,0.98,0.89,0.98,+0.01,12
103/12/09,164000,152750,0.95,0.95,0.90,0.90,-0.08,4
103/12/10,45000,37150,0.84,0.84,0.82,0.82,-0.08,4
103/12/11,26000,20600,0.76,0.80,0.76,0.80,-0.02,2
103/12/12,105000,87050,0.83,0.83,0.82,0.82,+0.02,3
103/12/15,300000,218000,0.71,0.74,0.71,0.74,-0.08,4
103/12/16,409000,312640,0.77,0.77,0.74,0.76,+0.02,6
103/12/17,638000,487880,0.76,0.83,0.74,0.75,-0.01,16
103/12/18,918000,700610,0.79,0.79,0.73,0.74,-0.01,13
103/12/19,377000,283610,0.77,0.77,0.73,0.73,-0.01,6
103/12/22,137000,98700,0.74,0.74,0.70,0.70,-0.03,5
103/12/23,497000,375720,0.75,0.76,0.74,0.74,+0.04,13
103/12/24,1541000,1219110,0.75,0.86,0.75,0.81,+0.07,38
103/12/25,629000,497800,0.81,0.81,0.76,0.77,-0.04,12
103/12/26,1165000,887720,0.73,0.80,0.73,0.73,-0.04,21
103/12/27,905000,697050,0.78,0.79,0.74,0.76,+0.03,14
103/12/29,1031000,759960,0.78,0.78,0.71,0.71,-0.05,19
103/12/30,932000,679810,0.76,0.76,0.68,0.71,0.00,14
103/12/31,329000,238090,0.73,0.73,0.71,0.71,0.00,3
104/01/05,297000,207710,0.69,0.71,0.69,0.71,0.00,6
104/01/06,653000,436030,0.68,0.68,0.64,0.64,-0.07,9
104/01/07,109000,72040,0.66,0.67,0.66,0.67,+0.03,2
104/01/08,0,0,---,---,---,---,---,0
104/01/09,641000,457770,0.70,0.73,0.70,0.70,+0.02,13
104/01/12,384000,287400,0.77,0.77,0.73,0.75,+0.05,11
104/01/13,581000,444980,0.78,0.78,0.74,0.78,+0.03,15
104/01/14,810000,608800,0.77,0.79,0.72,0.72,-0.06,12
104/01/15,440000,320000,0.72,0.74,0.71,0.74,+0.02,7
