104/01/20,0,0,--,--,--,--,,0
104/01/21,560000,634900,1.12,1.15,1.12,1.13,X,10
104/01/22,370000,415060,1.08,1.15,1.08,1.13,,7
104/01/23,586000,727730,1.23,1.30,1.17,1.17,0.04,17
104/01/26,381000,435540,1.14,1.17,1.13,1.15,-0.02,10
104/01/27,232000,267330,1.19,1.19,1.13,1.15,,9
104/01/28,30000,34390,1.09,1.20,1.09,1.19,0.04,6
104/01/29,47000,55390,1.18,1.19,1.16,1.19,,5
104/01/30,70000,78000,1.15,1.15,1.10,1.10,-0.09,3
104/02/02,43000,45280,1.11,1.11,1.03,1.03,-0.07,7
104/02/03,103000,115870,1.09,1.16,1.09,1.10,0.07,6
104/02/04,197000,232530,1.14,1.22,1.14,1.19,0.09,7
104/02/05,88000,100160,1.17,1.17,1.11,1.15,-0.04,5
104/02/06,1000,1120,1.12,1.12,1.12,1.12,-0.03,1
104/02/09,10000,10320,1.04,1.04,1.03,1.03,-0.09,2
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,164000,197180,1.12,1.22,1.12,1.19,X,6
104/02/13,157000,191550,1.22,1.25,1.18,1.19,,6
104/02/24,432000,566200,1.33,1.33,1.25,1.25,0.06,6
104/02/25,1157000,1737690,1.44,1.73,1.40,1.40,0.15,46
104/02/26,1386000,2142690,1.50,1.63,1.49,1.63,0.23,41
104/03/02,3084000,5208950,1.73,1.78,1.62,1.74,0.11,66
104/03/03,2340000,4245080,1.83,1.99,1.74,1.99,0.25,58
104/03/04,76000,145980,1.93,1.93,1.92,1.92,-0.07,7
104/03/05,714000,1484380,1.97,2.18,1.97,2.12,0.20,16
104/03/06,624000,1384830,2.11,2.39,2.11,2.39,0.27,15
104/03/09,359000,842840,2.45,2.49,2.15,2.49,0.10,11
104/03/10,295000,641550,2.19,2.19,2.13,2.13,-0.36,10
104/03/11,123000,267660,2.07,2.24,2.07,2.07,-0.06,9
104/03/12,83000,184170,2.17,2.26,2.17,2.17,0.10,8
104/03/13,2000,4420,2.21,2.21,2.21,2.21,0.04,2
104/03/16,11000,20870,1.87,1.92,1.87,1.92,-0.29,2
104/03/17,15000,27650,1.91,1.91,1.81,1.81,-0.11,2
104/03/18,16000,33110,2.06,2.11,2.06,2.11,0.30,6
104/03/19,40000,82000,2.05,2.05,2.05,2.05,-0.06,1
104/03/20,20000,37600,1.88,1.88,1.88,1.88,-0.17,1
104/03/23,32000,66840,2.12,2.12,1.96,1.96,0.08,7
104/03/24,30000,56400,1.90,1.90,1.84,1.84,-0.12,2
