104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,67000,91120,1.36,1.36,1.36,1.36,-0.04,1
104/03/09,67000,92460,1.38,1.38,1.38,1.38,+0.02,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,220000,299200,1.36,1.36,1.36,1.36,-0.01,3
104/03/13,220000,289100,1.32,1.32,1.30,1.30,-0.06,2
104/03/16,0,0,---,---,---,---,---,0
104/03/17,20000,22600,1.13,1.13,1.13,1.13,-0.05,1
104/03/18,20000,23600,1.18,1.18,1.18,1.18,+0.05,1
104/03/19,0,0,---,---,---,---,---,0
104/03/20,200000,240000,1.20,1.20,1.20,1.20,+0.01,1
104/03/23,243000,271020,1.14,1.14,1.11,1.11,-0.09,2
104/03/24,43000,49880,1.16,1.16,1.16,1.16,+0.05,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,400000,478000,1.19,1.20,1.19,1.20,+0.02,2
104/03/27,400000,462000,1.16,1.16,1.15,1.15,-0.05,5
104/03/30,1213000,1574350,1.25,1.36,1.25,1.30,+0.15,14
104/03/31,947000,1168260,1.23,1.26,1.22,1.22,-0.08,15
104/04/01,0,0,---,---,---,---,---,0
104/04/02,48000,58650,1.25,1.25,1.20,1.20,-0.06,3
104/04/07,361000,409150,1.15,1.15,1.12,1.12,-0.08,3
104/04/08,161000,168330,1.03,1.08,1.03,1.08,-0.04,2
104/04/09,117000,127530,1.09,1.09,1.09,1.09,+0.01,1
104/04/10,137000,143280,1.04,1.08,1.04,1.08,-0.01,2
104/04/13,40000,39800,1.01,1.01,0.98,0.98,-0.10,2
104/04/14,20000,19800,0.99,0.99,0.99,0.99,+0.01,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,533000,568220,1.06,1.07,1.06,1.06,+0.06,5
104/05/13,398000,388970,0.99,0.99,0.95,0.97,-0.09,8
104/05/14,135000,115990,0.88,0.89,0.84,0.89,-0.08,8
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
